tag,place,user
"""been""","Port Alberni, British Columbia, Canada",LeonardK946
"""been""","Norfolk, VA, USA",LeonardK946
"""been""","Hobart, Australia",LeonardK946
"""been""","Hilo, HI, USA",LeonardK946
"""been""","Vieux, France",LeonardK946
"""been""","Washington DC, DC, USA",LeonardK946
"""been""","Deming, NM, USA",LeonardK946
"""been""","Ottawa, Ontario, Canada",LeonardK946
"""been""","Bronx, NY, USA",LeonardK946
"""been""","Waimea, HI, USA",LeonardK946
"""been""","Ponta Delgada, Portugal",LeonardK946
"""been""","Channel Islands National Park, CA, USA",LeonardK946
"""been""","Fargo, ND, USA",LeonardK946
"""been""","Vina del Mar, Chile",LeonardK946
"""been""","Squamish, British Columbia, Canada",LeonardK946
"""been""","Indianapolis, IN, USA",LeonardK946
"""been""","Hong Kong, China",LeonardK946
"""been""","Zagreb, Croatia",LeonardK946
"""been""","Beijing, China",LeonardK946
"""been""","Princeton, British Columbia, Canada",LeonardK946
"""been""","Revelstoke, British Columbia, Canada",LeonardK946
"""been""","Cranbrook, British Columbia, Canada",LeonardK946
"""been""","Ka'anapali, HI, USA",LeonardK946
"""been""","Benalmadena, Spain",LeonardK946
"""been""","Boise, ID, USA",LeonardK946
"""been""","Nuevo Vallarta, Mexico",LeonardK946
"""been""","Geneva, Switzerland",LeonardK946
"""been""","Kusadasi, Turkey",LeonardK946
"""been""","Big Lake, AK, USA",LeonardK946
"""been""","Denali National Park and Preserve, AK, USA",LeonardK946
"""been""","Merritt, British Columbia, Canada",LeonardK946
"""been""","Eugene, OR, USA",LeonardK946
"""been""","Golden, British Columbia, Canada",LeonardK946
"""been""","Hope, British Columbia, Canada",LeonardK946
"""been""","Newport News, VA, USA",LeonardK946
"""been""","Kenosha, WI, USA",LeonardK946
"""been""","Spuzzum, British Columbia, Canada",LeonardK946
"""been""","Roatan, Honduras",LeonardK946
"""been""","Stevenson Ranch, CA, USA",LeonardK946
"""been""","Ravello, Italy",LeonardK946
"""been""","Mobile, AL, USA",LeonardK946
"""been""","Bled, Slovenia",LeonardK946
"""been""","Lisbon, Portugal",LeonardK946
"""been""","Billings, MT, USA",LeonardK946
"""been""","Grants Pass, OR, USA",LeonardK946
"""been""","Burnaby, British Columbia, Canada",LeonardK946
"""been""","Lima, Peru",LeonardK946
"""been""","West Vancouver, British Columbia, Canada",LeonardK946
"""been""","Virginia Beach, VA, USA",LeonardK946
"""been""","Centralia, WA, USA",LeonardK946
"""been""","Positano, Italy",LeonardK946
"""been""","Civitavecchia, Italy",LeonardK946
"""been""","Cortina d'Ampezzo, Italy",LeonardK946
"""been""","Bend, OR, USA",LeonardK946
"""been""","Bozeman, MT, USA",LeonardK946
"""been""","Funchal, Portugal",LeonardK946
"""been""","Montevideo, Uruguay",LeonardK946
"""been""","Mijas, Spain",LeonardK946
"""been""","Regina, Saskatchewan, Canada",LeonardK946
"""been""","Saskatoon, Saskatchewan, Canada",LeonardK946
"""been""","Swift Current, Saskatchewan, Canada",LeonardK946
"""been""","Kapalua, HI, USA",LeonardK946
"""been""","Innsbruck, Austria",LeonardK946
"""been""","Columbus, OH, USA",LeonardK946
"""been""","Nimes, France",LeonardK946
"""been""","Salzburg, Austria",LeonardK946
"""been""","Raleigh, NC, USA",LeonardK946
"""been""","Punta Arenas, Chile",LeonardK946
"""been""","Caneel Bay, U.S. Virgin Islands",LeonardK946
"""been""","West Allis, WI, USA",LeonardK946
"""been""","Tahsis, British Columbia, Canada",LeonardK946
"""been""","Montreal, Quebec, Canada",LeonardK946
"""been""","Atlantic City, NJ, USA",LeonardK946
"""been""","Quebec City, Quebec, Canada",LeonardK946
"""been""","Uturoa, French Polynesia",LeonardK946
"""been""","Ashland, OR, USA",LeonardK946
"""been""","Stuttgart, Germany",LeonardK946
"""been""","Nuku'alofa, Tonga",LeonardK946
"""been""","Heidelberg, Germany",LeonardK946
"""been""","Vienna, Austria",LeonardK946
"""been""","Ljubljana, Slovenia",LeonardK946
"""been""","Wailua, HI, USA",LeonardK946
"""been""","Moose Jaw, Saskatchewan, Canada",LeonardK946
"""been""","Prince Albert, Saskatchewan, Canada",LeonardK946
"""been""","Manta, Ecuador",LeonardK946
"""been""","Eagle River, AK, USA",LeonardK946
"""been""","Windsor, Ontario, Canada",LeonardK946
"""been""","Montecatini Terme, Italy",LeonardK946
