tag,place,user
"""been""","Dublin, Ireland",SherylL_8780
"""been""","Whitehall, MI, USA",SherylL_8780
"""been""","Macomb, MI, USA",SherylL_8780
"""been""","Whitmore Lake, MI, USA",SherylL_8780
"""been""","Oia, Greece",SherylL_8780
"""been""","Mackinac Island, MI, USA",SherylL_8780
"""been""","Mackinaw City, MI, USA",SherylL_8780
"""been""","Okemos, MI, USA",SherylL_8780
"""been""","Windsor, Ontario, Canada",SherylL_8780
"""been""","Bay City, MI, USA",SherylL_8780
"""been""","Bay Port, MI, USA",SherylL_8780
"""been""","Atlanta, GA, USA",SherylL_8780
"""been""","Warren, MI, USA",SherylL_8780
"""been""","Cleveland, OH, USA",SherylL_8780
"""been""","Orlando, FL, USA",SherylL_8780
"""been""","Paris, France",SherylL_8780
"""been""","Cancun, Mexico",SherylL_8780
"""been""","Auburn Hills, MI, USA",SherylL_8780
"""been""","Lapeer, MI, USA",SherylL_8780
"""been""","Dryden, MI, USA",SherylL_8780
"""been""","Novi, MI, USA",SherylL_8780
"""been""","Detroit, MI, USA",SherylL_8780
"""been""","Utica, MI, USA",SherylL_8780
"""been""","Santa Barbara, CA, USA",SherylL_8780
"""been""","Grand Rapids, MI, USA",SherylL_8780
"""been""","Romeo, MI, USA",SherylL_8780
"""been""","Muskegon, MI, USA",SherylL_8780
"""been""","Toronto, Ontario, Canada",SherylL_8780
"""been""","Santorini, Greece",SherylL_8780
"""been""","Lake Orion, MI, USA",SherylL_8780
"""been""","Greenville, MI, USA",SherylL_8780
"""been""","Royal Oak, MI, USA",SherylL_8780
"""been""","Florence, Italy",SherylL_8780
"""been""","Santa Monica, CA, USA",SherylL_8780
"""been""","San Diego, CA, USA",SherylL_8780
"""been""","Plymouth, MI, USA",SherylL_8780
"""been""","Birch Run, MI, USA",SherylL_8780
"""been""","Southfield, MI, USA",SherylL_8780
"""want""","Burbank, CA, USA",SherylL_8780
"""been""","Ferndale, MI, USA",SherylL_8780
"""been""","Big Rapids, MI, USA",SherylL_8780
"""been""","Seattle, WA, USA",SherylL_8780
"""been""","Port Huron, MI, USA",SherylL_8780
"""been""","London, Ontario, Canada",SherylL_8780
"""been""","Puerto Vallarta, Mexico",SherylL_8780
"""been""","Port Clinton, OH, USA",SherylL_8780
"""been""","Hawthorne, CA, USA",SherylL_8780
