tag,place,user
"""been""","Las Vegas, NV, USA",JoyP769
"""been""","Santa Monica, CA, USA",JoyP769
"""been""","Toronto, Ontario, Canada",JoyP769
"""been""","Niagara Falls, Ontario, Canada",JoyP769
"""been""","Coniston, UK",JoyP769
"""been""","Sydney, Australia",JoyP769
"""been""","Victoria, British Columbia, Canada",JoyP769
"""been""","Tokyo, Japan",JoyP769
"""been""","Boston, MA, USA",JoyP769
"""been""","San Francisco, CA, USA",JoyP769
"""been""","Seattle, WA, USA",JoyP769
"""been""","Estes Park, CO, USA",JoyP769
"""been""","Denver, CO, USA",JoyP769
"""been""","New York City, NY, USA",JoyP769
"""been""","Kyoto, Japan",JoyP769
"""been""","Los Angeles, CA, USA",JoyP769
"""been""","Osaka, Japan",JoyP769
"""been""","Melbourne, Australia",JoyP769
"""been""","Auckland, New Zealand",JoyP769
"""been""","Chicago, IL, USA",JoyP769
