tag,place,user
"""been""","Bangkok, Thailand",anurag_srivastava
"""been""","Luxor, Egypt",anurag_srivastava
"""been""","Ibri, Oman",anurag_srivastava
"""been""","Kotor, Montenegro",anurag_srivastava
"""been""","Pompeii, Italy",anurag_srivastava
"""been""","Cairo, Egypt",anurag_srivastava
"""been""","Beverly Hills, CA, USA",anurag_srivastava
"""been""","Agra, India",anurag_srivastava
"""been""","Venice, Italy",anurag_srivastava
"""been""","Vatican City, Vatican City",anurag_srivastava
"""been""","Coimbatore, India",anurag_srivastava
"""been""","Anaheim, CA, USA",anurag_srivastava
"""been""","Rome, Italy",anurag_srivastava
"""been""","Kochi (Cochin), India",anurag_srivastava
"""been""","Ooty (Udhagamandalam), India",anurag_srivastava
"""been""","Thiruvananthapuram (Trivandrum), India",anurag_srivastava
"""been""","Siem Reap, Cambodia",anurag_srivastava
"""been""","Dubrovnik, Croatia",anurag_srivastava
"""been""","Toulon, France",anurag_srivastava
"""been""","Florence, Italy",anurag_srivastava
"""been""","Sorrento, Italy",anurag_srivastava
"""been""","Athens, Greece",anurag_srivastava
"""been""","Tirupati, India",anurag_srivastava
"""been""","Hyderabad, India",anurag_srivastava
"""been""","Visakhapatnam, India",anurag_srivastava
"""been""","Bengaluru, India",anurag_srivastava
"""been""","Kata Beach, Thailand",anurag_srivastava
"""been""","Civitavecchia, Italy",anurag_srivastava
"""been""","Niagara Falls, NY, USA",anurag_srivastava
"""been""","Benaulim, India",anurag_srivastava
"""been""","Ocean City, NJ, USA",anurag_srivastava
"""been""","Jersey City, NJ, USA",anurag_srivastava
"""been""","Mykonos Town, Greece",anurag_srivastava
"""been""","Kovalam, India",anurag_srivastava
"""been""","Port Blair, India",anurag_srivastava
"""been""","Panchgani, India",anurag_srivastava
"""been""","Barcelona, Spain",anurag_srivastava
"""been""","Pune, India",anurag_srivastava
"""been""","New York City, NY, USA",anurag_srivastava
"""been""","Gurugram (Gurgaon), India",anurag_srivastava
"""been""","Los Angeles, CA, USA",anurag_srivastava
"""been""","Orlando, FL, USA",anurag_srivastava
"""been""","Panjim, India",anurag_srivastava
"""been""","Albany, NY, USA",anurag_srivastava
"""been""","Hong Kong, China",anurag_srivastava
"""been""","Alappuzha, India",anurag_srivastava
"""been""","Bhilai, India",anurag_srivastava
"""been""","Mahabaleshwar, India",anurag_srivastava
"""been""","Varanasi, India",anurag_srivastava
"""been""","New Delhi, India",anurag_srivastava
"""been""","Kanyakumari, India",anurag_srivastava
"""been""","Dubai, United Arab Emirates",anurag_srivastava
"""been""","Ahmedabad, India",anurag_srivastava
"""been""","Kolkata (Calcutta), India",anurag_srivastava
"""been""","Mysuru (Mysore), India",anurag_srivastava
"""been""","Shimla, India",anurag_srivastava
"""been""","Jaipur, India",anurag_srivastava
"""been""","Kakinada, India",anurag_srivastava
"""been""","Mount Abu, India",anurag_srivastava
