tag,place,user
"""been"",""fave""","Honolulu, HI, USA",BearAndTheCat
"""been""","Lewisville, TX, USA",BearAndTheCat
"""been""","Koloa, HI, USA",BearAndTheCat
"""been""","Houston, TX, USA",BearAndTheCat
"""been"",""fave""","Platys Gialos, Greece",BearAndTheCat
"""been""","Poipu, HI, USA",BearAndTheCat
"""been""","Kamakura, Japan",BearAndTheCat
"""been""","Seoul, South Korea",BearAndTheCat
"""been"",""fave""","Delos, Greece",BearAndTheCat
"""been""","Dallas, TX, USA",BearAndTheCat
"""been"",""fave""","Cabo San Lucas, Mexico",BearAndTheCat
"""been""","Sacramento, CA, USA",BearAndTheCat
"""been""","Spata, Greece",BearAndTheCat
"""been"",""fave""","Mykonos, Greece",BearAndTheCat
"""been""","San Diego, CA, USA",BearAndTheCat
"""been""","Philadelphia, PA, USA",BearAndTheCat
"""been"",""fave""","Delphi, Greece",BearAndTheCat
"""been""","San Francisco, CA, USA",BearAndTheCat
"""been""","Hockenheim, Germany",BearAndTheCat
"""been"",""fave""","Athens, Greece",BearAndTheCat
"""been""","Osaka, Japan",BearAndTheCat
"""been"",""fave""","Kyoto, Japan",BearAndTheCat
"""been"",""fave""","Fukuoka, Japan",BearAndTheCat
"""been""","Mexico City, Mexico",BearAndTheCat
"""been""","London, UK",BearAndTheCat
"""been""","Seven Mile Beach, Cayman Islands",BearAndTheCat
"""been""","Amsterdam, The Netherlands",BearAndTheCat
"""been""","Urayasu, Japan",BearAndTheCat
"""been""","Grand Cayman, Cayman Islands",BearAndTheCat
"""been""","Kobe, Japan",BearAndTheCat
"""been"",""fave""","Hiroshima, Japan",BearAndTheCat
"""been""","San Jose, CA, USA",BearAndTheCat
"""been""","Costa Mesa, CA, USA",BearAndTheCat
"""been""","Minato, Japan",BearAndTheCat
"""been"",""fave""","Hatsukaichi, Japan",BearAndTheCat
"""been""","Busan, South Korea",BearAndTheCat
"""been""","Rome, Italy",BearAndTheCat
"""been"",""fave""","Budapest, Hungary",BearAndTheCat
"""been""","Mainz, Germany",BearAndTheCat
"""been""","Incheon, South Korea",BearAndTheCat
"""been""","Las Vegas, NV, USA",BearAndTheCat
"""been""","Los Angeles, CA, USA",BearAndTheCat
"""been""","Yokohama, Japan",BearAndTheCat
"""been""","Hakone-machi, Japan",BearAndTheCat
"""been""","Shinjuku, Japan",BearAndTheCat
"""been"",""fave""","Shibuya, Japan",BearAndTheCat
"""been""","Sumida, Japan",BearAndTheCat
"""been""","Chicago, IL, USA",BearAndTheCat
"""been""","Bunkyo, Japan",BearAndTheCat
"""been""","Chuo, Japan",BearAndTheCat
"""been""","Singapore, Singapore",BearAndTheCat
"""been""","Nashville, TN, USA",BearAndTheCat
"""been""","Stephenville, TX, USA",BearAndTheCat
"""been""","Nagoya, Japan",BearAndTheCat
"""been"",""fave""","Tokyo, Japan",BearAndTheCat
"""been""","Long Beach, CA, USA",BearAndTheCat
