tag,place,user
"""been""","Denali National Park and Preserve, AK, USA",817jordanj
"""been"",""want""","San Francisco, CA, USA",817jordanj
"""been""","Las Vegas, NV, USA",817jordanj
"""been""","Nalaguraidhoo Island, Asia",817jordanj
"""been"",""want""","Pune, India",817jordanj
"""been"",""want""","Honolulu, HI, USA",817jordanj
"""been"",""want""","Washington DC, DC, USA",817jordanj
"""been"",""want""","Paris, France",817jordanj
"""been"",""want""","Udaipur, India",817jordanj
"""been""","Doha, Qatar",817jordanj
"""been"",""want""","London, UK",817jordanj
"""been"",""want""","Manali, India",817jordanj
"""been"",""want""","Shimla, India",817jordanj
"""been""","Los Angeles, CA, USA",817jordanj
"""been"",""want""","Jaipur, India",817jordanj
