tag,place,user
"""been""","Chicago, IL, USA",BritBorn
"""been""","Vashon, WA, USA",BritBorn
"""been""","Orlando, FL, USA",BritBorn
"""been""","Los Angeles, CA, USA",BritBorn
"""been""","Telluride, CO, USA",BritBorn
"""been""","Tampa, FL, USA",BritBorn
"""been""","Denver, CO, USA",BritBorn
"""been""","Port Townsend, WA, USA",BritBorn
"""been""","Portland, OR, USA",BritBorn
"""been""","Mesa, AZ, USA",BritBorn
"""been"",""fave""","London, UK",BritBorn
"""been""","Bremerton, WA, USA",BritBorn
"""been""","Kanab, UT, USA",BritBorn
"""been""","Albuquerque, NM, USA",BritBorn
"""been""","Atlanta, GA, USA",BritBorn
"""been""","Exeter, UK",BritBorn
"""been""","Beatrice, NE, USA",BritBorn
"""been""","Saint Louis, MO, USA",BritBorn
"""been"",""fave""","Paris, France",BritBorn
"""been""","Flagstaff, AZ, USA",BritBorn
"""been""","Medford, OR, USA",BritBorn
"""been""","Cambria, CA, USA",BritBorn
"""been""","Gustine, CA, USA",BritBorn
"""been""","Julian, CA, USA",BritBorn
"""been""","Winslow, AZ, USA",BritBorn
"""been""","Anaheim, CA, USA",BritBorn
"""been""","Las Vegas, NV, USA",BritBorn
"""been""","Boston, MA, USA",BritBorn
"""been""","Death Valley Junction, CA, USA",BritBorn
"""been""","Laughlin, NV, USA",BritBorn
"""been""","Pinetop-Lakeside, AZ, USA",BritBorn
"""been""","Grand Island, NE, USA",BritBorn
"""been""","Bar Harbor, ME, USA",BritBorn
"""been""","Renton, WA, USA",BritBorn
"""been""","Iowa City, IA, USA",BritBorn
"""been""","Westport, WA, USA",BritBorn
"""been""","Bakersfield, CA, USA",BritBorn
"""been""","Boulder, CO, USA",BritBorn
"""been""","Wenatchee, WA, USA",BritBorn
"""been""","Temecula, CA, USA",BritBorn
"""been""","Bainbridge Island, WA, USA",BritBorn
"""been""","San Francisco, CA, USA",BritBorn
"""been""","Seattle, WA, USA",BritBorn
"""been""","Grand Canyon National Park, AZ, USA",BritBorn
"""been""","Yellowstone National Park, WY, USA",BritBorn
"""been""","Kihei, HI, USA",BritBorn
"""been""","Canterbury, UK",BritBorn
"""been""","Tucson, AZ, USA",BritBorn
"""been""","Philadelphia, PA, USA",BritBorn
"""been""","Dover, UK",BritBorn
"""been""","San Diego, CA, USA",BritBorn
"""been""","Washington DC, DC, USA",BritBorn
"""been""","Palm Springs, CA, USA",BritBorn
"""been""","Nashville, TN, USA",BritBorn
"""been""","Sequim, WA, USA",BritBorn
"""been""","Santa Fe, NM, USA",BritBorn
"""been""","San Antonio, TX, USA",BritBorn
"""been""","Phoenix, AZ, USA",BritBorn
"""been""","Scottsdale, AZ, USA",BritBorn
"""been""","SeaTac, WA, USA",BritBorn
"""been""","Rapid City, SD, USA",BritBorn
"""been""","Sedona, AZ, USA",BritBorn
"""been""","Douai, France",BritBorn
"""been""","Santa Monica, CA, USA",BritBorn
"""been""","Merriam, KS, USA",BritBorn
"""been""","Penobscot, ME, USA",BritBorn
"""been""","Chandler, AZ, USA",BritBorn
"""been""","Moab, UT, USA",BritBorn
"""been""","Port Angeles, WA, USA",BritBorn
"""been""","Minneapolis, MN, USA",BritBorn
"""been""","Kansas City, MO, USA",BritBorn
"""been""","Gatlinburg, TN, USA",BritBorn
"""been""","Moreton-in-Marsh, UK",BritBorn
"""been""","Omaha, NE, USA",BritBorn
