tag,place,user
"""been""","Wichita, KS, USA",RebeccaE726
"""been""","Dillon, MT, USA",RebeccaE726
"""been""","Liberal, KS, USA",RebeccaE726
"""been""","Helper, UT, USA",RebeccaE726
"""been""","Rexburg, ID, USA",RebeccaE726
"""been""","Duchesne, UT, USA",RebeccaE726
"""been""","Grangeville, ID, USA",RebeccaE726
"""been""","Rock Springs, WY, USA",RebeccaE726
"""been""","Ontario, OR, USA",RebeccaE726
"""been""","Grace, ID, USA",RebeccaE726
"""been""","Gooding, ID, USA",RebeccaE726
"""been""","Riggins, ID, USA",RebeccaE726
"""been""","Cleburne, TX, USA",RebeccaE726
"""been""","Arco, ID, USA",RebeccaE726
"""been""","Gloucester, MA, USA",RebeccaE726
"""been""","Sacramento, CA, USA",RebeccaE726
"""been""","Hurricane, UT, USA",RebeccaE726
"""been""","Forks, WA, USA",RebeccaE726
"""been""","Williams, CA, USA",RebeccaE726
"""been""","Pocatello, ID, USA",RebeccaE726
"""been""","Willits, CA, USA",RebeccaE726
"""been""","Elko, NV, USA",RebeccaE726
"""been""","Sundance, UT, USA",RebeccaE726
"""been""","Huntington, UT, USA",RebeccaE726
"""been""","Cheyenne, WY, USA",RebeccaE726
"""been""","Pacific City, OR, USA",RebeccaE726
"""been""","Casper, WY, USA",RebeccaE726
"""been""","Maui, HI, USA",RebeccaE726
"""been""","Otter Rock, OR, USA",RebeccaE726
"""been""","Arcata, CA, USA",RebeccaE726
"""been""","Fruitland, ID, USA",RebeccaE726
"""been""","Preston, ID, USA",RebeccaE726
"""been"",""fave""","Pendleton, OR, USA",RebeccaE726
"""been""","American Falls, ID, USA",RebeccaE726
"""been""","Franklin, ID, USA",RebeccaE726
"""been""","Arbuckle, CA, USA",RebeccaE726
"""been""","Post Falls, ID, USA",RebeccaE726
"""been""","Fort Hall, ID, USA",RebeccaE726
"""been""","Fish Haven, ID, USA",RebeccaE726
"""been""","Sheridan, WY, USA",RebeccaE726
"""been""","Yuma, AZ, USA",RebeccaE726
"""been""","McMinnville, OR, USA",RebeccaE726
"""been""","Superior, MT, USA",RebeccaE726
"""been""","Garden City, KS, USA",RebeccaE726
"""been""","Roseville, CA, USA",RebeccaE726
"""been""","Overland Park, KS, USA",RebeccaE726
"""been""","Laughlin, NV, USA",RebeccaE726
"""been""","Las Vegas, NV, USA",RebeccaE726
"""been""","Lovelock, NV, USA",RebeccaE726
"""been""","Clatskanie, OR, USA",RebeccaE726
"""been""","Salina, KS, USA",RebeccaE726
"""been"",""fave""","Florence, MT, USA",RebeccaE726
"""been""","Richfield, UT, USA",RebeccaE726
"""been""","Heyburn, ID, USA",RebeccaE726
"""been""","Los Angeles, CA, USA",RebeccaE726
"""been""","Prescott, AZ, USA",RebeccaE726
"""been""","St. George, UT, USA",RebeccaE726
"""been"",""fave""","Bryce, UT, USA",RebeccaE726
"""been""","Springfield, IL, USA",RebeccaE726
"""been""","Portland, ME, USA",RebeccaE726
"""been""","Long Beach, WA, USA",RebeccaE726
"""been""","Cedar City, UT, USA",RebeccaE726
"""been""","Idaho Falls, ID, USA",RebeccaE726
"""been""","Trinidad, CA, USA",RebeccaE726
"""been""","Bryce Canyon City, UT, USA",RebeccaE726
"""been""","Wells, NV, USA",RebeccaE726
"""been""","Boulder City, NV, USA",RebeccaE726
"""been""","Garberville, CA, USA",RebeccaE726
"""been"",""fave""","Manhattan, KS, USA",RebeccaE726
"""been""","Colby, KS, USA",RebeccaE726
"""been""","Coos Bay, OR, USA",RebeccaE726
"""been""","Castle Dale, UT, USA",RebeccaE726
"""been""","Henderson, NV, USA",RebeccaE726
"""been""","Imlay, NV, USA",RebeccaE726
"""been""","West Yellowstone, MT, USA",RebeccaE726
"""been""","Russell, KS, USA",RebeccaE726
"""been""","Missoula, MT, USA",RebeccaE726
"""been""","Salmon, ID, USA",RebeccaE726
"""been""","Green River, UT, USA",RebeccaE726
"""been""","Sandy, UT, USA",RebeccaE726
"""been""","Quinault, WA, USA",RebeccaE726
"""been""","Saint Anthony, ID, USA",RebeccaE726
"""been""","Hailey, ID, USA",RebeccaE726
"""been""","Pullman, WA, USA",RebeccaE726
"""been""","Jackpot, NV, USA",RebeccaE726
"""been""","Fort Bragg, CA, USA",RebeccaE726
"""been""","Heber City, UT, USA",RebeccaE726
"""been""","Hayden Lake, ID, USA",RebeccaE726
"""been""","Shelley, ID, USA",RebeccaE726
"""been""","Phoenix, AZ, USA",RebeccaE726
"""been""","Sandpoint, ID, USA",RebeccaE726
"""been""","Sparks, NV, USA",RebeccaE726
"""been""","Lincoln Beach, OR, USA",RebeccaE726
"""been""","Needles, CA, USA",RebeccaE726
"""been""","Lincoln City, OR, USA",RebeccaE726
"""been""","Fortuna, CA, USA",RebeccaE726
"""been""","Matamoros, Mexico",RebeccaE726
"""been""","Minneapolis, MN, USA",RebeccaE726
"""been""","Biloxi, MS, USA",RebeccaE726
"""been""","Hays, KS, USA",RebeccaE726
"""been""","Kansas City, MO, USA",RebeccaE726
"""been""","North Las Vegas, NV, USA",RebeccaE726
"""been""","Belmopan, Belize",RebeccaE726
