tag,place,user
"""been""","Paris, France",NadyaS397
"""been""","Naples, Italy",NadyaS397
"""been""","Oswiecim, Poland",NadyaS397
"""been""","Versailles, France",NadyaS397
"""been""","Antwerp, Belgium",NadyaS397
"""been""","Weimar, Germany",NadyaS397
"""been""","Caserta, Italy",NadyaS397
"""been""","Vilnius, Lithuania",NadyaS397
"""been""","Peterhof, Russia",NadyaS397
"""been""","London, UK",NadyaS397
"""been""","Mechelen, Belgium",NadyaS397
"""been""","Olomouc, Czech Republic",NadyaS397
"""been""","Washington DC, DC, USA",NadyaS397
"""been""","Amerongen, The Netherlands",NadyaS397
"""been""","Boston, MA, USA",NadyaS397
"""been""","Sant'Ambrogio di Torino, Italy",NadyaS397
"""been""","Frascati, Italy",NadyaS397
"""been""","Alberobello, Italy",NadyaS397
"""been""","Bomarzo, Italy",NadyaS397
"""been""","Amsterdam, The Netherlands",NadyaS397
"""been""","Bruges, Belgium",NadyaS397
"""been""","Florence, Italy",NadyaS397
"""been""","Ghent, Belgium",NadyaS397
"""been""","Budapest, Hungary",NadyaS397
"""been""","Turin, Italy",NadyaS397
"""been""","Lucca, Italy",NadyaS397
"""been""","Castelnuovo di Garfagnana, Italy",NadyaS397
"""been""","Bolzano, Italy",NadyaS397
"""been""","Riga, Latvia",NadyaS397
"""been""","Bratislava, Slovakia",NadyaS397
"""been""","Chicago, IL, USA",NadyaS397
"""been""","Caprarola, Italy",NadyaS397
"""been""","Los Angeles, CA, USA",NadyaS397
"""been""","Baltimore, MD, USA",NadyaS397
"""been""","Breda, The Netherlands",NadyaS397
"""been""","Cologne, Germany",NadyaS397
"""been""","Matera, Italy",NadyaS397
"""been""","Kronshtadt, Russia",NadyaS397
"""been""","Aachen, Germany",NadyaS397
"""been""","Bergen op Zoom, The Netherlands",NadyaS397
"""been""","Liege, Belgium",NadyaS397
"""been""","Richmond-upon-Thames, UK",NadyaS397
"""been""","Utrecht, The Netherlands",NadyaS397
"""been""","Stra, Italy",NadyaS397
"""been""","Brentford, UK",NadyaS397
"""been""","New York City, NY, USA",NadyaS397
"""been""","Sainte-Genevieve-des-Bois, France",NadyaS397
"""been""","Palm Desert, CA, USA",NadyaS397
"""been""","Pescia, Italy",NadyaS397
"""been""","Isleworth, UK",NadyaS397
"""been""","De Steeg, The Netherlands",NadyaS397
"""been""","Stockholm, Sweden",NadyaS397
"""been""","Brussels, Belgium",NadyaS397
"""been""","Zaandam, The Netherlands",NadyaS397
"""been""","Apeldoorn, The Netherlands",NadyaS397
"""been""","Bari, Italy",NadyaS397
"""been""","Kew, UK",NadyaS397
"""been""","Bagnaia, Italy",NadyaS397
"""been""","Helsinki, Finland",NadyaS397
"""been""","Philadelphia, PA, USA",NadyaS397
"""been""","San Diego, CA, USA",NadyaS397
"""been""","Bruhl, Germany",NadyaS397
"""been""","Kingston upon Thames, UK",NadyaS397
"""been""","Lomonosov, Russia",NadyaS397
"""been""","San Francisco, CA, USA",NadyaS397
"""been""","Kranichfeld, Germany",NadyaS397
"""been""","De Cocksdorp, The Netherlands",NadyaS397
"""been""","Venaria Reale, Italy",NadyaS397
