tag,place,user
"""been""","Lancaster, PA, USA",Moonahtree
"""been""","Lake Tekapo, New Zealand",Moonahtree
"""been""","Seagrove Beach, FL, USA",Moonahtree
"""been""","Dubai, United Arab Emirates",Moonahtree
"""been""","Pipers Brook, Australia",Moonahtree
"""been""","Sigatoka, Fiji",Moonahtree
"""been""","Nadi, Fiji",Moonahtree
"""been""","Mooloolaba, Australia",Moonahtree
"""been""","Fujairah, United Arab Emirates",Moonahtree
"""been""","Hobart, Australia",Moonahtree
"""been""","Cape Town Central, South Africa",Moonahtree
"""been""","Hanoi, Vietnam",Moonahtree
"""been""","Malibu, CA, USA",Moonahtree
"""been""","Sandestin, FL, USA",Moonahtree
"""been"",""fave""","Hong Kong, China",Moonahtree
"""been""","Scottsdale, AZ, USA",Moonahtree
"""been""","Denarau Island, Fiji",Moonahtree
"""been""","Adelaide, Australia",Moonahtree
"""been""","Jacksonville, FL, USA",Moonahtree
"""been""","Vieux Fort, St. Lucia",Moonahtree
"""been""","George, South Africa",Moonahtree
"""been""","Knysna, South Africa",Moonahtree
"""been""","St. Petersburg, FL, USA",Moonahtree
"""been""","Saint Augustine Beach, FL, USA",Moonahtree
"""been""","Llangollen, UK",Moonahtree
"""been""","West Palm Beach, FL, USA",Moonahtree
"""been""","Hollywood, FL, USA",Moonahtree
"""been""","Washington DC, DC, USA",Moonahtree
"""been""","Irvine, UK",Moonahtree
"""been""","Busselton, Australia",Moonahtree
"""been""","Daytona Beach, FL, USA",Moonahtree
"""been""","Mesquite, NV, USA",Moonahtree
"""been""","Auckland, New Zealand",Moonahtree
"""been""","Los Angeles, CA, USA",Moonahtree
"""been""","Wadebridge, UK",Moonahtree
"""been""","Fresno, CA, USA",Moonahtree
"""been""","Padstow, UK",Moonahtree
"""been""","Liverpool, UK",Moonahtree
"""been""","London, UK",Moonahtree
"""been""","Prestwick, UK",Moonahtree
"""been""","Laughlin, NV, USA",Moonahtree
"""been"",""fave""","Las Vegas, NV, USA",Moonahtree
"""been""","Brooklyn, NY, USA",Moonahtree
"""been""","Siem Reap, Cambodia",Moonahtree
"""been""","Dubbo, Australia",Moonahtree
"""been""","Vero Beach, FL, USA",Moonahtree
"""been""","Long Beach, CA, USA",Moonahtree
"""been""","Port Macquarie, Australia",Moonahtree
"""been""","Venice, FL, USA",Moonahtree
"""been""","Pokolbin, Australia",Moonahtree
"""been""","Mossman, Australia",Moonahtree
"""been""","Newcastle, Australia",Moonahtree
