tag,place,user
"""been""","Arlington, VA, USA",ELRICH11
"""been""","Annapolis, MD, USA",ELRICH11
"""been""","Frankfurt, Germany",ELRICH11
"""been""","Gilroy, CA, USA",ELRICH11
"""been""","St. Petersburg, FL, USA",ELRICH11
"""been""","Uppsala, Sweden",ELRICH11
"""been""","San Juan, Puerto Rico",ELRICH11
"""been""","Killeen, TX, USA",ELRICH11
"""been""","Indianapolis, IN, USA",ELRICH11
"""been""","Manhattan Beach, CA, USA",ELRICH11
"""been""","Reno, NV, USA",ELRICH11
"""been""","Deming, NM, USA",ELRICH11
"""been""","Bronx, NY, USA",ELRICH11
"""want""","Tokyo, Japan",ELRICH11
"""been""","Simi Valley, CA, USA",ELRICH11
"""been""","Kansas City, MO, USA",ELRICH11
"""been""","Scottsdale, AZ, USA",ELRICH11
"""been""","Marina, CA, USA",ELRICH11
"""been""","Sedona, AZ, USA",ELRICH11
"""been""","Allentown, PA, USA",ELRICH11
"""want""","Chualar, CA, USA",ELRICH11
"""been""","Sequoia and Kings Canyon National Park, CA, USA",ELRICH11
"""been""","Gaithersburg, MD, USA",ELRICH11
"""been""","St Martin \u002F St Maarten, Caribbean",ELRICH11
"""been""","Yountville, CA, USA",ELRICH11
"""been""","La Jolla, CA, USA",ELRICH11
"""been""","Orlando, FL, USA",ELRICH11
"""been""","Bath, UK",ELRICH11
"""want""","Melbourne, Australia",ELRICH11
"""been""","Richmond, IN, USA",ELRICH11
"""been""","Detroit, MI, USA",ELRICH11
"""been""","Florence, KY, USA",ELRICH11
"""been""","Lancaster, PA, USA",ELRICH11
"""been"",""fave""","San Simeon, CA, USA",ELRICH11
"""been""","Atlanta, GA, USA",ELRICH11
"""been"",""fave""","Pebble Beach, CA, USA",ELRICH11
"""been""","Cambridge, MA, USA",ELRICH11
"""been""","Lucerne, Switzerland",ELRICH11
"""been""","Milwaukee, WI, USA",ELRICH11
"""been""","Moss Landing, CA, USA",ELRICH11
"""been"",""fave""","Chichen Itza, Mexico",ELRICH11
"""want""","Lisbon, Portugal",ELRICH11
"""been""","Cancun, Mexico",ELRICH11
"""been""","Gloucester, MA, USA",ELRICH11
"""been""","Richmond, VA, USA",ELRICH11
"""want""","Florence, Italy",ELRICH11
"""want""","Seoul, South Korea",ELRICH11
"""been""","Beverly Hills, CA, USA",ELRICH11
"""been""","St. Thomas, U.S. Virgin Islands",ELRICH11
"""been""","New Hope, PA, USA",ELRICH11
"""been""","Santa Barbara, CA, USA",ELRICH11
"""been""","Temecula, CA, USA",ELRICH11
"""been""","Dover, UK",ELRICH11
"""been"",""fave""","Santa Cruz, CA, USA",ELRICH11
"""want""","Memphis, TN, USA",ELRICH11
"""been""","Mystic, CT, USA",ELRICH11
"""been""","Sacramento, CA, USA",ELRICH11
"""been""","Ventura, CA, USA",ELRICH11
"""been""","El Paso, TX, USA",ELRICH11
"""been""","Fort Worth, TX, USA",ELRICH11
"""been""","Anchorage, AK, USA",ELRICH11
"""been""","New York City, NY, USA",ELRICH11
"""been"",""fave""","Big Sur, CA, USA",ELRICH11
"""been""","Carlsbad, NM, USA",ELRICH11
"""been""","Pittsburgh, PA, USA",ELRICH11
"""been""","Santa Monica, CA, USA",ELRICH11
"""been""","Clearwater, FL, USA",ELRICH11
"""been"",""fave""","Tiburon, CA, USA",ELRICH11
"""been""","Phoenix, AZ, USA",ELRICH11
"""been""","Brussels, Belgium",ELRICH11
"""been"",""fave""","Muir Beach, CA, USA",ELRICH11
"""been""","New Haven, CT, USA",ELRICH11
"""been"",""fave""","Inverness, CA, USA",ELRICH11
"""been""","Napa, CA, USA",ELRICH11
"""been""","Long Beach, CA, USA",ELRICH11
"""been""","Colts Neck, NJ, USA",ELRICH11
"""been""","Cardiff, UK",ELRICH11
"""want""","Rome, Italy",ELRICH11
"""been""","Philadelphia, PA, USA",ELRICH11
"""been""","Stockholm, Sweden",ELRICH11
"""been""","Niagara Falls, Ontario, Canada",ELRICH11
"""been""","Sausalito, CA, USA",ELRICH11
"""been""","Seaside, CA, USA",ELRICH11
"""been""","Durham, NC, USA",ELRICH11
"""want""","Serengeti National Park, Tanzania",ELRICH11
"""been""","Louisville, KY, USA",ELRICH11
"""been""","London, UK",ELRICH11
"""been""","Los Angeles, CA, USA",ELRICH11
"""been""","Chicago, IL, USA",ELRICH11
"""been""","Washington DC, DC, USA",ELRICH11
"""been""","Hershey, PA, USA",ELRICH11
"""been""","Saint Louis, MO, USA",ELRICH11
"""been""","Las Vegas, NV, USA",ELRICH11
"""been""","Metamora, IN, USA",ELRICH11
"""been""","Covington, KY, USA",ELRICH11
"""been"",""fave""","South San Francisco, CA, USA",ELRICH11
"""been""","Buffalo, NY, USA",ELRICH11
"""been""","Newport, RI, USA",ELRICH11
"""been""","Newark, NJ, USA",ELRICH11
"""been""","Las Cruces, NM, USA",ELRICH11
"""been""","Charlotte, NC, USA",ELRICH11
"""been""","Flagstaff, AZ, USA",ELRICH11
"""been""","Lambertville, NJ, USA",ELRICH11
"""want""","Buenos Aires, Argentina",ELRICH11
"""been""","Cabo San Lucas, Mexico",ELRICH11
"""want""","Auckland, New Zealand",ELRICH11
"""been""","Stuttgart, Germany",ELRICH11
"""been""","Anaheim, CA, USA",ELRICH11
