tag,place,user
"""been""","Atlanta, GA, USA",TandemBikeRider
"""been""","South Burlington, VT, USA",TandemBikeRider
"""been""","East Ridge, TN, USA",TandemBikeRider
"""been""","Dalton, GA, USA",TandemBikeRider
"""been""","New Glarus, WI, USA",TandemBikeRider
"""been""","Burlington, VT, USA",TandemBikeRider
"""been""","Newport Beach, CA, USA",TandemBikeRider
"""been""","Tustin, CA, USA",TandemBikeRider
"""been""","Senoia, GA, USA",TandemBikeRider
"""been""","Mineral Point, WI, USA",TandemBikeRider
"""been""","Raleigh, NC, USA",TandemBikeRider
"""been""","Strasburg, VA, USA",TandemBikeRider
"""been""","Hagerstown, MD, USA",TandemBikeRider
"""been""","Apt, France",TandemBikeRider
"""been""","Saint Louis, MO, USA",TandemBikeRider
"""been""","Culver City, CA, USA",TandemBikeRider
"""been""","Ithaca, NY, USA",TandemBikeRider
"""been""","Savannah, GA, USA",TandemBikeRider
"""been""","Beverly Hills, CA, USA",TandemBikeRider
"""been""","Athens, GA, USA",TandemBikeRider
"""been""","Elizabethtown, PA, USA",TandemBikeRider
"""been""","Georgetown, TX, USA",TandemBikeRider
"""been""","Milton, GA, USA",TandemBikeRider
"""been""","Potosi, WI, USA",TandemBikeRider
"""been""","Blacksburg, VA, USA",TandemBikeRider
"""been""","Apalachicola, FL, USA",TandemBikeRider
"""been""","Ocala, FL, USA",TandemBikeRider
"""been""","Spartanburg, SC, USA",TandemBikeRider
"""been""","Soldiers Grove, WI, USA",TandemBikeRider
"""been""","Hartford, CT, USA",TandemBikeRider
"""been""","Downingtown, PA, USA",TandemBikeRider
"""been""","Canandaigua, NY, USA",TandemBikeRider
"""been""","Williamsburg, KY, USA",TandemBikeRider
"""been""","Metter, GA, USA",TandemBikeRider
"""been""","Jasper, GA, USA",TandemBikeRider
"""been""","Laurel, MD, USA",TandemBikeRider
"""been""","Cooperstown, NY, USA",TandemBikeRider
"""been""","Greensboro, NC, USA",TandemBikeRider
"""been""","Alto, GA, USA",TandemBikeRider
"""been""","Portland, ME, USA",TandemBikeRider
"""been""","Tiger, GA, USA",TandemBikeRider
"""been""","Gettysburg, PA, USA",TandemBikeRider
"""been""","Roswell, GA, USA",TandemBikeRider
"""been""","Lancaster, PA, USA",TandemBikeRider
"""been""","Statesboro, GA, USA",TandemBikeRider
"""been""","Rome, GA, USA",TandemBikeRider
"""been""","Sylacauga, AL, USA",TandemBikeRider
"""been""","Venice, FL, USA",TandemBikeRider
"""been""","Corona del Mar, CA, USA",TandemBikeRider
"""been""","Cornelia, GA, USA",TandemBikeRider
"""been""","Dillard, GA, USA",TandemBikeRider
"""been""","Southington, CT, USA",TandemBikeRider
"""been""","Burdett, NY, USA",TandemBikeRider
"""been""","Brussels, Belgium",TandemBikeRider
"""been""","Naples, NY, USA",TandemBikeRider
"""been""","Trumansburg, NY, USA",TandemBikeRider
"""been""","Shelburne, VT, USA",TandemBikeRider
"""been""","Irvine, CA, USA",TandemBikeRider
"""been""","Fennimore, WI, USA",TandemBikeRider
"""been""","Memphis, TN, USA",TandemBikeRider
"""been""","Asheville, NC, USA",TandemBikeRider
"""been""","Mount Joy, PA, USA",TandemBikeRider
"""been""","Albany, NY, USA",TandemBikeRider
"""been""","Hamilton, GA, USA",TandemBikeRider
"""been""","Ronks, PA, USA",TandemBikeRider
"""been""","Austin, TX, USA",TandemBikeRider
"""been""","Covington, GA, USA",TandemBikeRider
"""been""","Washington DC, DC, USA",TandemBikeRider
"""been""","Bruges, Belgium",TandemBikeRider
"""been""","Hartwick, NY, USA",TandemBikeRider
"""been""","Dunwoody, GA, USA",TandemBikeRider
"""been""","Chicago, IL, USA",TandemBikeRider
"""been""","Los Angeles, CA, USA",TandemBikeRider
"""been""","Bird in Hand, PA, USA",TandemBikeRider
"""been""","Dublin, GA, USA",TandemBikeRider
"""been""","Marietta, GA, USA",TandemBikeRider
"""been""","Hendersonville, NC, USA",TandemBikeRider
"""been""","Winder, GA, USA",TandemBikeRider
"""been""","Brooklyn, NY, USA",TandemBikeRider
"""been""","London, UK",TandemBikeRider
