tag,place,user
"""been""","Marysville, WA, USA",sillypie
"""want""","Macau, China",sillypie
"""been""","Santa Monica, CA, USA",sillypie
"""been""","Tanah Rata, Malaysia",sillypie
"""been"",""want""","Port Dickson, Malaysia",sillypie
"""been""","San Francisco, CA, USA",sillypie
"""been""","Batu Ferringhi, Malaysia",sillypie
"""been"",""want""","Petaling Jaya, Malaysia",sillypie
"""been"",""want""","Seoul, South Korea",sillypie
"""been""","Auckland Central, New Zealand",sillypie
"""been"",""want""","Perth, Australia",sillypie
"""been""","Helensvale, Australia",sillypie
"""been"",""want""","Brisbane, Australia",sillypie
"""been"",""want""","Fremantle, Australia",sillypie
"""been""","Kirkjubaejarklaustur, Iceland",sillypie
"""been""","Johor Bahru, Malaysia",sillypie
"""been""","Bandar Seri Begawan, Brunei Darussalam",sillypie
"""want""","Sydney, Australia",sillypie
"""been""","Vancouver, British Columbia, Canada",sillypie
"""been""","Las Vegas, NV, USA",sillypie
"""been""","Patong, Thailand",sillypie
"""want""","George Town, Malaysia",sillypie
"""been"",""want""","Los Angeles, CA, USA",sillypie
"""want""","Cessnock, Australia",sillypie
"""been""","Lapu Lapu, Philippines",sillypie
"""been""","Monterey, CA, USA",sillypie
"""been""","Singapore, Singapore",sillypie
"""been""","Seogwipo, South Korea",sillypie
"""been""","Hanoi, Vietnam",sillypie
"""been""","Arlington, VA, USA",sillypie
"""been""","Hong Kong, China",sillypie
"""been""","Laie, HI, USA",sillypie
"""been""","Seydisfjordur, Iceland",sillypie
"""been"",""want""","Genting Highlands, Malaysia",sillypie
"""been""","Incheon, South Korea",sillypie
"""been"",""want""","Margaret River, Australia",sillypie
"""want""","Katoomba, Australia",sillypie
"""been""","Kuala Lumpur, Malaysia",sillypie
"""been""","Nashville, TN, USA",sillypie
"""want""","Ancona, Italy",sillypie
"""been""","Bangkok, Thailand",sillypie
"""been"",""want""","Taipei, Taiwan",sillypie
"""been""","McLean, VA, USA",sillypie
"""been""","Batam, Indonesia",sillypie
"""been""","Noosaville, Australia",sillypie
"""been""","Melaka, Malaysia",sillypie
"""been""","Shell Beach, CA, USA",sillypie
"""been""","Rotorua, New Zealand",sillypie
"""been""","Coomera, Australia",sillypie
