tag,place,user
"""been""","San Diego, CA, USA",PearlCrystal
"""been""","Puerto Rico, Caribbean",PearlCrystal
"""been""","Berkeley, CA, USA",PearlCrystal
"""been""","Phoenix, AZ, USA",PearlCrystal
"""been""","Lahaina, HI, USA",PearlCrystal
"""been""","San Cristobal de las Casas, Mexico",PearlCrystal
"""been""","San Francisco, CA, USA",PearlCrystal
"""been""","Scottsdale, AZ, USA",PearlCrystal
"""been""","Kapaa, HI, USA",PearlCrystal
"""been"",""fave""","Kauai, HI, USA",PearlCrystal
"""been""","Rincon, Puerto Rico",PearlCrystal
"""been""","Tijuana, Mexico",PearlCrystal
"""been""","Rosarito, Mexico",PearlCrystal
"""been""","Los Angeles, CA, USA",PearlCrystal
"""been""","San Marino, CA, USA",PearlCrystal
"""been""","Miami, FL, USA",PearlCrystal
"""been""","Monterey, CA, USA",PearlCrystal
"""want""","Longyearbyen, Norway",PearlCrystal
"""been""","Santa Ana, CA, USA",PearlCrystal
"""been""","San Juan Capistrano, CA, USA",PearlCrystal
"""been""","Santa Barbara, CA, USA",PearlCrystal
"""been""","Kansas City, MO, USA",PearlCrystal
"""been"",""fave""","New Orleans, LA, USA",PearlCrystal
"""been""","Las Vegas, NV, USA",PearlCrystal
"""been""","Lihue, HI, USA",PearlCrystal
"""been""","El Yunque National Forest, Puerto Rico",PearlCrystal
"""been""","Princeville, HI, USA",PearlCrystal
"""been""","Poipu, HI, USA",PearlCrystal
"""been"",""fave""","Dorado, Puerto Rico",PearlCrystal
"""been"",""want""","San Juan, Puerto Rico",PearlCrystal
"""been"",""fave""","Nashville, TN, USA",PearlCrystal
"""been""","Sunny Isles Beach, FL, USA",PearlCrystal
"""been""","Isabela, Puerto Rico",PearlCrystal
"""been""","Fairfield, CA, USA",PearlCrystal
"""been""","Maui, HI, USA",PearlCrystal
"""been"",""fave""","Cambria, CA, USA",PearlCrystal
