tag,place,user
"""been""","Nice, France",brianh918
"""been""","Paia, HI, USA",brianh918
"""been""","San Francisco, CA, USA",brianh918
"""been""","Seattle, WA, USA",brianh918
"""been""","Wailuku, HI, USA",brianh918
"""been""","Lone Pine, CA, USA",brianh918
"""been""","Long Beach, CA, USA",brianh918
"""been""","East Middlebury, VT, USA",brianh918
"""been""","Ketchikan, AK, USA",brianh918
"""been""","Edinburgh, UK",brianh918
"""been""","Dublin, Ireland",brianh918
"""been""","Paso Robles, CA, USA",brianh918
"""been""","Cambria, CA, USA",brianh918
"""been""","Vancouver, British Columbia, Canada",brianh918
"""been""","Grain Valley, MO, USA",brianh918
"""been""","Ely, MN, USA",brianh918
"""been""","New York City, NY, USA",brianh918
"""been""","Honolulu, HI, USA",brianh918
"""been""","Goleta, CA, USA",brianh918
"""been""","Ripton, VT, USA",brianh918
"""been""","Pasadena, CA, USA",brianh918
"""been""","Seekonk, MA, USA",brianh918
"""been""","Monterosso al Mare, Italy",brianh918
"""been""","Lake Arrowhead, CA, USA",brianh918
"""been""","Glendale, CA, USA",brianh918
"""been""","Saint Louis, MO, USA",brianh918
"""been""","Haleakala National Park, HI, USA",brianh918
"""been""","Kotor, Montenegro",brianh918
"""been""","Reykjavik, Iceland",brianh918
"""been""","Kihei, HI, USA",brianh918
"""been""","Skagway, AK, USA",brianh918
"""been""","Lahaina, HI, USA",brianh918
