tag,place,user
"""been""","Da Nang, Vietnam",emmai673
"""been""","Long Beach, CA, USA",emmai673
"""been""","Bantry Bay, South Africa",emmai673
"""been""","El Calafate, Argentina",emmai673
"""been""","St. Brelade, UK",emmai673
"""been""","Ho Chi Minh City, Vietnam",emmai673
"""been""","Habarana, Sri Lanka",emmai673
"""been""","Bentota, Sri Lanka",emmai673
"""been""","Manarola, Italy",emmai673
"""been""","Krakow, Poland",emmai673
"""been""","Millom, UK",emmai673
"""been""","Cape Town Central, South Africa",emmai673
"""been""","Padstow, UK",emmai673
"""been""","Ranua, Finland",emmai673
"""been""","Godalming, UK",emmai673
"""been""","Vienna, Austria",emmai673
"""been""","Los Glaciares National Park, Argentina",emmai673
"""been""","Havana, Cuba",emmai673
"""been""","Stone, UK",emmai673
"""been""","Crawley, UK",emmai673
"""been""","Buckfastleigh, UK",emmai673
"""been""","Varadero, Cuba",emmai673
"""been""","Moragalla, Sri Lanka",emmai673
"""been""","Bangkok, Thailand",emmai673
"""been""","Buenos Aires, Argentina",emmai673
"""been""","Chiang Mai, Thailand",emmai673
"""been""","Sigiriya, Sri Lanka",emmai673
"""been""","Tissamaharama, Sri Lanka",emmai673
"""been""","Nuwara Eliya, Sri Lanka",emmai673
"""been""","Ubud, Indonesia",emmai673
"""been""","Luang Prabang, Laos",emmai673
"""been""","Udawalawe National Park, Sri Lanka",emmai673
"""been""","London, UK",emmai673
"""been""","Dambulla, Sri Lanka",emmai673
"""been""","Singapore, Singapore",emmai673
"""been""","Manchester, UK",emmai673
"""been""","Southampton, UK",emmai673
"""been""","Jimbaran, Indonesia",emmai673
"""been""","Wieliczka, Poland",emmai673
"""been""","Pangbourne, UK",emmai673
"""been""","Brockenhurst, UK",emmai673
"""been""","East Kilbride, UK",emmai673
"""been""","Hoi An, Vietnam",emmai673
