tag,place,user
"""been""","Athens, Greece",bklyn550
"""been""","Rhodes Town, Greece",bklyn550
"""been""","Kauai, HI, USA",bklyn550
"""been""","Overton, NV, USA",bklyn550
"""been""","Great Barrington, MA, USA",bklyn550
"""been""","Patmos, Greece",bklyn550
"""been""","Quebec City, Quebec, Canada",bklyn550
"""been""","London, UK",bklyn550
"""been""","Isla de Vieques, Puerto Rico",bklyn550
"""been""","Culver City, CA, USA",bklyn550
"""been""","Kapaa, HI, USA",bklyn550
"""been""","Hollywood, FL, USA",bklyn550
"""been""","Coppell, TX, USA",bklyn550
"""been""","Boston, MA, USA",bklyn550
"""been""","Poipu, HI, USA",bklyn550
"""been""","Malibu, CA, USA",bklyn550
"""been""","Koloa, HI, USA",bklyn550
"""been""","Esperanza, Puerto Rico",bklyn550
"""been""","Ercolano, Italy",bklyn550
"""been""","Manhattan Beach, CA, USA",bklyn550
"""been""","Newark, NJ, USA",bklyn550
"""been""","Tulum, Mexico",bklyn550
"""been""","Playa del Carmen, Mexico",bklyn550
"""been""","Rome, Italy",bklyn550
"""been""","Vatican City, Vatican City",bklyn550
"""been""","Playa Maroma, Mexico",bklyn550
"""been""","Hudson, NY, USA",bklyn550
"""been""","Orleans, MA, USA",bklyn550
"""been""","Santa Monica, CA, USA",bklyn550
"""been""","Clearwater, FL, USA",bklyn550
"""been""","Pooler, GA, USA",bklyn550
"""been""","Tamarindo, Costa Rica",bklyn550
"""been""","Island of Capri, Italy",bklyn550
"""been""","Atlanta, GA, USA",bklyn550
"""been""","Carolina, Puerto Rico",bklyn550
"""been""","Fort Lauderdale, FL, USA",bklyn550
"""been""","Lake Katrine, NY, USA",bklyn550
"""been""","Cambridge, MA, USA",bklyn550
"""been""","Kardamyla, Greece",bklyn550
"""been""","Las Vegas, NV, USA",bklyn550
"""been""","Tannersville, NY, USA",bklyn550
"""been""","Tampa, FL, USA",bklyn550
"""been""","Philmont, NY, USA",bklyn550
"""been""","Grapevine, TX, USA",bklyn550
"""been""","New York City, NY, USA",bklyn550
"""been""","Chios Town, Greece",bklyn550
"""been""","Miami Beach, FL, USA",bklyn550
"""been""","Boulder City, NV, USA",bklyn550
"""been""","Orlando, FL, USA",bklyn550
"""been""","Miami, FL, USA",bklyn550
"""been""","Atlantic City, NJ, USA",bklyn550
"""been""","Niagara Falls, Ontario, Canada",bklyn550
"""been""","Red Hook, NY, USA",bklyn550
"""been""","Cancun, Mexico",bklyn550
"""been""","Chios, Greece",bklyn550
"""been""","Chatham, MA, USA",bklyn550
"""been""","Portland, OR, USA",bklyn550
"""been""","Provincetown, MA, USA",bklyn550
"""been""","Waimea, HI, USA",bklyn550
"""been""","Groveland, CA, USA",bklyn550
"""been""","Virginia Beach, VA, USA",bklyn550
"""been""","Brooklyn, NY, USA",bklyn550
"""been""","Housatonic, MA, USA",bklyn550
"""been""","Wellfleet, MA, USA",bklyn550
"""been""","Dania Beach, FL, USA",bklyn550
"""been""","Toronto, Ontario, Canada",bklyn550
"""been""","San Francisco, CA, USA",bklyn550
"""been""","Seattle, WA, USA",bklyn550
"""been""","Philadelphia, PA, USA",bklyn550
"""been""","San Juan, Puerto Rico",bklyn550
"""been""","Cayey, Puerto Rico",bklyn550
"""been""","Albany, NY, USA",bklyn550
"""been""","Salisbury, CT, USA",bklyn550
"""been""","Kingston, NY, USA",bklyn550
"""been""","Rhinebeck, NY, USA",bklyn550
"""been""","Staten Island, NY, USA",bklyn550
