tag,place,user
"""want""","Dallas, TX, USA",misskalli
"""been""","Albany, NY, USA",misskalli
"""want""","Indianapolis, IN, USA",misskalli
"""been""","Sault Ste. Marie, Ontario, Canada",misskalli
"""been""","Boston, MA, USA",misskalli
"""want""","Bologna, Italy",misskalli
"""been""","Malibu, CA, USA",misskalli
"""been""","New Orleans, LA, USA",misskalli
"""want""","Benidorm, Spain",misskalli
"""been""","Saint John, New Brunswick, Canada",misskalli
"""want""","Cape Town Central, South Africa",misskalli
"""been""","Grand Canyon National Park, AZ, USA",misskalli
"""want""","Houston, TX, USA",misskalli
"""want""","Warsaw, Poland",misskalli
"""want""","Shanghai, China",misskalli
"""want""","Winnipeg, Manitoba, Canada",misskalli
"""want""","Bogota, Colombia",misskalli
"""want""","Dusseldorf, Germany",misskalli
"""want""","Cincinnati, OH, USA",misskalli
"""want""","Belgrade, Serbia",misskalli
"""want""","Seoul, South Korea",misskalli
"""want""","Barcelona, Spain",misskalli
"""want""","Marseille, France",misskalli
"""been""","Lancaster, PA, USA",misskalli
"""want""","Hong Kong, China",misskalli
"""been""","Oakville, Ontario, Canada",misskalli
"""want""","Beijing, China",misskalli
"""been""","Buffalo, NY, USA",misskalli
"""been""","Ottawa, Ontario, Canada",misskalli
"""want""","Madrid, Spain",misskalli
"""want""","Victoria, British Columbia, Canada",misskalli
"""want""","Vancouver, British Columbia, Canada",misskalli
"""want""","Anaheim, CA, USA",misskalli
"""want""","Detroit, MI, USA",misskalli
"""been""","Tantallon, Nova Scotia, Canada",misskalli
"""want""","Copenhagen, Denmark",misskalli
"""want""","Honolulu, HI, USA",misskalli
"""want""","Whistler, British Columbia, Canada",misskalli
"""want""","Salou, Spain",misskalli
"""been""","Vacherie, LA, USA",misskalli
"""want""","Chicago, IL, USA",misskalli
"""want""","Pyrgos, Greece",misskalli
"""been""","Sonoma, CA, USA",misskalli
"""want""","Versailles, France",misskalli
"""want""","Miami Beach, FL, USA",misskalli
"""been""","Peggy's Cove, Nova Scotia, Canada",misskalli
"""want""","Paris, France",misskalli
"""want""","Rotterdam, The Netherlands",misskalli
"""want""","Naples, Italy",misskalli
"""been""","Los Angeles, CA, USA",misskalli
"""want""","Little Rock, AR, USA",misskalli
"""want""","Genoa, Italy",misskalli
"""want""","Cairo, Egypt",misskalli
"""been""","St. George, UT, USA",misskalli
"""want""","London, UK",misskalli
"""want""","Austin, TX, USA",misskalli
"""want""","Bangkok, Thailand",misskalli
"""want""","Munich, Germany",misskalli
"""want""","Jackson, WY, USA",misskalli
"""want""","Rome, Italy",misskalli
"""want""","Stockholm, Sweden",misskalli
"""been""","Napa, CA, USA",misskalli
"""been""","Lompoc, CA, USA",misskalli
"""want""","Cusco, Peru",misskalli
"""want""","Tel Aviv, Israel",misskalli
"""want""","Long Beach, CA, USA",misskalli
"""want""","Rapid City, SD, USA",misskalli
"""want""","Lima, Peru",misskalli
"""want""","Florence, Italy",misskalli
"""want""","Seattle, WA, USA",misskalli
"""want""","Phoenix, AZ, USA",misskalli
"""been""","Nashville, TN, USA",misskalli
"""been""","Bayfield, New Brunswick, Canada",misskalli
"""been""","Burbank, CA, USA",misskalli
"""want""","Dublin, Ireland",misskalli
"""want""","Wichita, KS, USA",misskalli
"""been""","Santa Monica, CA, USA",misskalli
"""been"",""want""","Amsterdam, The Netherlands",misskalli
"""want""","Omaha, NE, USA",misskalli
"""been""","Timberlea, Nova Scotia, Canada",misskalli
"""been""","New York City, NY, USA",misskalli
"""been""","Toomsuba, MS, USA",misskalli
"""want""","Moscow, Russia",misskalli
"""want""","Dubrovnik, Croatia",misskalli
"""been""","Temagami, Ontario, Canada",misskalli
"""been""","Brooklyn, NY, USA",misskalli
"""want""","Fairbanks, AK, USA",misskalli
"""want""","St. Petersburg, Russia",misskalli
"""been""","Niagara Falls, NY, USA",misskalli
"""want""","Berlin, Germany",misskalli
"""want""","Singapore, Singapore",misskalli
"""been""","Grove City, PA, USA",misskalli
"""been""","Memphis, TN, USA",misskalli
"""want""","Vienna, Austria",misskalli
"""want""","Milan, Italy",misskalli
"""been""","Santa Barbara, CA, USA",misskalli
"""been""","Baddeck, Nova Scotia, Canada",misskalli
"""want""","Calgary, Alberta, Canada",misskalli
"""want""","Duluth, MN, USA",misskalli
"""want""","Baton Rouge, LA, USA",misskalli
"""been""","Hattiesburg, MS, USA",misskalli
"""want""","Banff, Alberta, Canada",misskalli
"""been""","Niagara-on-the-Lake, Ontario, Canada",misskalli
"""been""","Varadero, Cuba",misskalli
"""been""","Niagara Falls, Ontario, Canada",misskalli
"""want""","Melbourne, Australia",misskalli
"""want""","Jasper, Alberta, Canada",misskalli
"""want""","West Yellowstone, MT, USA",misskalli
"""want""","Hamburg, Germany",misskalli
"""want""","Edmonton, Alberta, Canada",misskalli
"""been""","Havana, Cuba",misskalli
"""want""","Saskatoon, Saskatchewan, Canada",misskalli
"""want""","Savannah, GA, USA",misskalli
"""want""","Prague, Czech Republic",misskalli
"""want""","Whitehorse, Yukon, Canada",misskalli
"""want""","Atlanta, GA, USA",misskalli
"""been""","Hamilton, Ontario, Canada",misskalli
"""want""","Oklahoma City, OK, USA",misskalli
"""been""","Portland, ME, USA",misskalli
"""been""","Old Orchard Beach, ME, USA",misskalli
"""been""","Las Vegas, NV, USA",misskalli
"""been"",""want""","Barentsburg, Norway",misskalli
"""been""","Burlington, Ontario, Canada",misskalli
"""want""","Belfast, UK",misskalli
"""want""","Lake Geneva, WI, USA",misskalli
"""want""","Okha, Russia",misskalli
"""want""","Tokyo, Japan",misskalli
"""want""","Portland, OR, USA",misskalli
"""want""","Glasgow, UK",misskalli
"""want""","Lavrentiya, Russia",misskalli
"""want""","Orlando, FL, USA",misskalli
"""been""","Montreal, Quebec, Canada",misskalli
"""been""","Quebec City, Quebec, Canada",misskalli
"""want""","Osaka, Japan",misskalli
"""want""","Denver, CO, USA",misskalli
"""been""","Carmel, CA, USA",misskalli
"""been""","Petal, MS, USA",misskalli
"""been""","Halifax, Nova Scotia, Canada",misskalli
"""been""","Dartmouth, Nova Scotia, Canada",misskalli
"""been""","Zion National Park, UT, USA",misskalli
"""been""","Cape Breton Island, Nova Scotia, Canada",misskalli
"""want""","Nice, France",misskalli
"""been""","Hershey, PA, USA",misskalli
"""want""","Venice, Italy",misskalli
"""want""","Frankfurt, Germany",misskalli
"""want""","Santa Fe, NM, USA",misskalli
"""been""","San Francisco, CA, USA",misskalli
"""been""","Charlottetown, Prince Edward Island, Canada",misskalli
"""want""","Kyiv (Kiev), Ukraine",misskalli
"""been""","West Hollywood, CA, USA",misskalli
"""want""","Boise, ID, USA",misskalli
"""been""","Saco, ME, USA",misskalli
"""want""","Yellowknife, Northwest Territories, Canada",misskalli
"""want""","Minneapolis, MN, USA",misskalli
"""want""","Kansas City, MO, USA",misskalli
"""want""","Krakow, Poland",misskalli
"""been""","Sudbury, Ontario, Canada",misskalli
"""been""","Thunder Bay, Ontario, Canada",misskalli
"""want""","Cancun, Mexico",misskalli
"""want""","Athens, Greece",misskalli
"""been""","Toronto, Ontario, Canada",misskalli
"""want""","Manchester, UK",misskalli
"""want""","Fargo, ND, USA",misskalli
"""want""","Cannes, France",misskalli
