tag,place,user
"""been""","Bolzano, Italy",932ThomasR
"""been""","Prague, Czech Republic",932ThomasR
"""been""","Malmo, Sweden",932ThomasR
"""been""","Udine, Italy",932ThomasR
"""been""","Kandahar, Afghanistan",932ThomasR
"""been""","Aegina Town, Greece",932ThomasR
"""been""","Yosemite National Park, CA, USA",932ThomasR
"""been""","Bergen, Norway",932ThomasR
"""been""","Manteca, CA, USA",932ThomasR
"""been""","Hrvatska Kostajnica, Croatia",932ThomasR
"""been""","Bergen, Germany",932ThomasR
"""been""","Bayeux, France",932ThomasR
"""been""","Caen, France",932ThomasR
"""been""","Tusayan, AZ, USA",932ThomasR
"""been""","Cherbourg-Octeville, France",932ThomasR
"""been""","Amsterdam, The Netherlands",932ThomasR
"""been""","Phoenix, AZ, USA",932ThomasR
"""been""","Aubagne, France",932ThomasR
"""been""","Porec, Croatia",932ThomasR
"""been""","Terezin, Czech Republic",932ThomasR
"""been""","Athens, Greece",932ThomasR
"""been""","Santa Monica, CA, USA",932ThomasR
"""been""","Paris, France",932ThomasR
"""been""","Pula, Croatia",932ThomasR
"""been""","Odense, Denmark",932ThomasR
"""been""","London, UK",932ThomasR
"""been""","Aalborg, Denmark",932ThomasR
"""been""","Jonkoping, Sweden",932ThomasR
"""been""","Rijeka, Croatia",932ThomasR
"""been""","Minneapolis, MN, USA",932ThomasR
"""been""","Isigny-sur-Mer, France",932ThomasR
"""been""","Szczecin, Poland",932ThomasR
"""been""","Luxembourg City, Luxembourg",932ThomasR
"""been""","Gilleleje, Denmark",932ThomasR
"""been""","Graz, Austria",932ThomasR
"""been""","Caorle, Italy",932ThomasR
"""been""","Koflach, Austria",932ThomasR
"""been""","Oslo, Norway",932ThomasR
"""been""","Le Havre, France",932ThomasR
"""been""","Kabul, Afghanistan",932ThomasR
"""been""","Aegina, Greece",932ThomasR
"""been""","Sainte-Mere-Eglise, France",932ThomasR
"""been""","Hannover, Germany",932ThomasR
"""been""","Aarhus, Denmark",932ThomasR
"""been""","St. Anton am Arlberg, Austria",932ThomasR
"""been""","Las Palmas de Gran Canaria, Spain",932ThomasR
"""been""","Chatfield, MN, USA",932ThomasR
"""been""","Ingolstadt, Germany",932ThomasR
"""been""","Lundby, Denmark",932ThomasR
"""been""","Gothenburg, Sweden",932ThomasR
"""been""","Venice, Italy",932ThomasR
"""been""","Dresden, Germany",932ThomasR
"""been""","Thyon, Switzerland",932ThomasR
"""been""","Stockholm, Sweden",932ThomasR
"""been""","Tenerife, Spain",932ThomasR
"""been""","Arnhem, The Netherlands",932ThomasR
"""been""","San Francisco, CA, USA",932ThomasR
"""been""","Vierville-sur-Mer, France",932ThomasR
"""been""","Brussels, Belgium",932ThomasR
"""been""","Zagreb, Croatia",932ThomasR
"""been""","Los Angeles, CA, USA",932ThomasR
"""been""","Sisak, Croatia",932ThomasR
"""been""","Kitzbuhel, Austria",932ThomasR
"""been""","Innsbruck, Austria",932ThomasR
"""been""","Chalong, Thailand",932ThomasR
"""been""","Alghero, Italy",932ThomasR
"""been""","Copenhagen, Denmark",932ThomasR
"""been""","Verdun, France",932ThomasR
"""been""","Grand Canyon National Park, AZ, USA",932ThomasR
"""been""","Berlin, Germany",932ThomasR
"""been""","Catania, Italy",932ThomasR
"""been""","Bastogne, Belgium",932ThomasR
"""been""","Carentan, France",932ThomasR
"""been""","Las Vegas, NV, USA",932ThomasR
"""been""","Needles, CA, USA",932ThomasR
"""been""","Vienna, Austria",932ThomasR
"""been""","Gislaved, Sweden",932ThomasR
"""been""","Torshavn, Faroe Islands",932ThomasR
"""been""","Breda, The Netherlands",932ThomasR
"""been""","Marmaris, Turkey",932ThomasR
"""been""","Cologne, Germany",932ThomasR
"""been""","Barcelona, Spain",932ThomasR
"""been""","Sausalito, CA, USA",932ThomasR
"""been""","Taormina, Italy",932ThomasR
"""been""","Budapest, Hungary",932ThomasR
