tag,place,user
"""been""","Los Angeles, CA, USA",929lissettr
"""been""","Islamorada, FL, USA",929lissettr
"""been""","Key West, FL, USA",929lissettr
"""been""","Melbourne, FL, USA",929lissettr
"""been""","Marina del Rey, CA, USA",929lissettr
"""been""","New York City, NY, USA",929lissettr
"""been""","Florence, SC, USA",929lissettr
"""been""","Orlando, FL, USA",929lissettr
"""been""","Miami, FL, USA",929lissettr
"""been""","San Juan, Puerto Rico",929lissettr
"""been""","Las Vegas, NV, USA",929lissettr
"""been""","Lawrence, NY, USA",929lissettr
"""been""","Mount Dora, FL, USA",929lissettr
"""been""","Loreto, Mexico",929lissettr
