tag,place,user
"""been""","New York City, NY, USA",574_2013
"""been""","Birch Bay, WA, USA",574_2013
"""been""","Boston, MA, USA",574_2013
"""been""","Bangkok, Thailand",574_2013
"""been""","Los Angeles, CA, USA",574_2013
"""want""","Dublin, OH, USA",574_2013
"""been""","Everson, WA, USA",574_2013
"""been""","Mill Valley, CA, USA",574_2013
"""been"",""fave""","Washington DC, DC, USA",574_2013
"""been""","Rockville, MD, USA",574_2013
"""been""","Yorktown, VA, USA",574_2013
"""been""","Annapolis, MD, USA",574_2013
"""been""","Ferndale, WA, USA",574_2013
"""want""","San Francisco, CA, USA",574_2013
"""been""","Seattle, WA, USA",574_2013
"""been""","Bellingham, WA, USA",574_2013
"""been""","Deming, WA, USA",574_2013
"""been""","Lima, Peru",574_2013
"""been""","Hong Kong, China",574_2013
"""been""","Newport News, VA, USA",574_2013
"""been""","Lynden, WA, USA",574_2013
"""been""","Myrtle Beach, SC, USA",574_2013
"""been""","Williamsburg, VA, USA",574_2013
"""been""","Blaine, WA, USA",574_2013
"""been""","Nanjing, China",574_2013
"""been""","Singapore, Singapore",574_2013
