40,Nice walk,,,https://www.tripadvisor.com/Profile/F8233INscottc
50,Great mountainous views,,,https://www.tripadvisor.com/Profile/ludkem
40,Great hike with good views with effort,,,https://www.tripadvisor.com/Profile/mwc104
30,Easy hike,,,https://www.tripadvisor.com/Profile/LynnMcC17
40,"Fun hike, not too hard, nice facilities and a waterfall",,,https://www.tripadvisor.com/Profile/_MTJ_99
50,great hikes with wonderful views,,,https://www.tripadvisor.com/Profile/DougANWA
50,Amazing,,,https://www.tripadvisor.com/Profile/Jeroen010
40,One of the best hikes in Southern California,,,https://www.tripadvisor.com/Profile/Newsdoc
40,A hiker's dream.,,,https://www.tripadvisor.com/Profile/LetsGetOut
40,Not Exactly a waterfall,,,https://www.tripadvisor.com/Profile/Repbeth1
50,Go to the top for some spectacular views,,,https://www.tripadvisor.com/Profile/CraigS789
40,Daughter 3 went.,,,https://www.tripadvisor.com/Profile/badbaruch57
30,The waterfall is a trickle as of summer 2015,,,https://www.tripadvisor.com/Profile/MicheleM343
50,Great morning hike!,,,https://www.tripadvisor.com/Profile/Rx1987
40,Solstice Canyon + Rising Sun,,,https://www.tripadvisor.com/Profile/marjbq
50,Great hike to a waterfall,,,https://www.tripadvisor.com/Profile/Tom734
50,Solstice Canyon.,,,https://www.tripadvisor.com/Profile/268se
50,Nice short hike,,,https://www.tripadvisor.com/Profile/525kellya
50,Great hike,,,https://www.tripadvisor.com/Profile/F4581HLsandyw
50,Loved the canyon and the views,,,https://www.tripadvisor.com/Profile/DartmouthOxford1212
50,Best hiking in Los Angeles,,,https://www.tripadvisor.com/Profile/PassportGirlie
40,Easy hike,,,https://www.tripadvisor.com/Profile/JoshW768
30,Cool abandoned house and small waterfall,,,https://www.tripadvisor.com/Profile/AZee18
50,Great moderate hike with fab views!,,,https://www.tripadvisor.com/Profile/docjennings
50,Views so beautiful you'll forget you're on a hike.,,,https://www.tripadvisor.com/Profile/puglovinsarita
40,Great for an Easy or Beginners' Hike,,,https://www.tripadvisor.com/Profile/asyeo
50,Beautiful short easy hike with interesting stops.,,,https://www.tripadvisor.com/Profile/651CathyA
40,Avoid weekends and it's great...,,,https://www.tripadvisor.com/Profile/Summerasalifestyle
50,Narrow Roads Beautiful View,,,https://www.tripadvisor.com/Profile/ALS114
10,Beware of SNAKES!!!!!,,,https://www.tripadvisor.com/Profile/VedaLoca
50,Exhilerating and challenging hike,,,https://www.tripadvisor.com/Profile/Sophie109
40,Fun for a hike or a run!,,,https://www.tripadvisor.com/Profile/JCKelsey
50,Scenic beauty,,,https://www.tripadvisor.com/Profile/Inoque1
40,Excellent off the beaten path spot,,,https://www.tripadvisor.com/Profile/WarrenB07481
40,Great trail near Malibu,,,https://www.tripadvisor.com/Profile/Sofiestar
50,Great hike for many levels,,,https://www.tripadvisor.com/Profile/playquartets
50,Beautiful hiking spot easy lower trail..,,,https://www.tripadvisor.com/Profile/CalaX2
50,Great hiking spot w/interesting history.,,,https://www.tripadvisor.com/Profile/thomassG3669AB
50,Fantastic views,,,https://www.tripadvisor.com/Profile/CDNtraveller66
50,Beautiful!!!,,,https://www.tripadvisor.com/Profile/CHRISTONe
50,Great hike close to Malibu,,,https://www.tripadvisor.com/Profile/me1300n
50,Loved it,,,https://www.tripadvisor.com/Profile/JOyceG926
50,A must see,,,https://www.tripadvisor.com/Profile/ZachR899
50,Peaceful walk into a Malibu Canyon,,,https://www.tripadvisor.com/Profile/445ChrisR
40,Nice Walk with Old Remains of Historical Buildings,,,https://www.tripadvisor.com/Profile/MelanieL425
40,Nice place to take a hike,,,https://www.tripadvisor.com/Profile/fwmag
50,Beautiful hike in Malibu nature.,,,https://www.tripadvisor.com/Profile/slonichek
40,Small creek and nature,,,https://www.tripadvisor.com/Profile/MacK244
40,Solstice Canyon walk,,,https://www.tripadvisor.com/Profile/compulvisetraveler
10,"Terrible, sun-blasted hike with hardly any trees",,,https://www.tripadvisor.com/Profile/frequentflier77
50,"Excellent, peaceful climb/workout",,,https://www.tripadvisor.com/Profile/AndrewMichael
50,Hike up Solstice Canyon,,,
