tag,place,user
"""been""","Laguna Beach, CA, USA",SweetnDandy
"""been""","Fort Lauderdale, FL, USA",SweetnDandy
"""been""","Palm Springs, CA, USA",SweetnDandy
"""been""","Long Beach, CA, USA",SweetnDandy
"""been""","Newport Beach, CA, USA",SweetnDandy
"""been""","Anaheim, CA, USA",SweetnDandy
"""been""","Clearwater, FL, USA",SweetnDandy
"""been""","Santa Monica, CA, USA",SweetnDandy
"""been""","Ojai, CA, USA",SweetnDandy
"""been""","Las Vegas, NV, USA",SweetnDandy
"""been""","New York City, NY, USA",SweetnDandy
"""been""","Waimea, HI, USA",SweetnDandy
"""been""","Manhattan Beach, CA, USA",SweetnDandy
"""been""","Huntington Beach, CA, USA",SweetnDandy
"""been""","Los Angeles, CA, USA",SweetnDandy
"""been""","Cancun, Mexico",SweetnDandy
"""want""","Tampa, FL, USA",SweetnDandy
"""been""","Santa Barbara, CA, USA",SweetnDandy
"""been""","Los Alamitos, CA, USA",SweetnDandy
"""been""","Irvine, CA, USA",SweetnDandy
"""been""","Hermosa Beach, CA, USA",SweetnDandy
"""been""","Beverly Hills, CA, USA",SweetnDandy
"""been""","London, UK",SweetnDandy
"""been""","Lahaina, HI, USA",SweetnDandy
"""been""","Kihei, HI, USA",SweetnDandy
