tag,place,user
"""been""","Camp Hill, PA, USA",Dollyamas
"""been""","Harrisburg, PA, USA",Dollyamas
"""been""","Chalon-sur-Saone, France",Dollyamas
"""been""","Ojai, CA, USA",Dollyamas
"""been""","Arlington, VA, USA",Dollyamas
"""been""","Greensboro, NC, USA",Dollyamas
"""been""","Cambria, CA, USA",Dollyamas
"""been""","Charleston, SC, USA",Dollyamas
"""been""","Rome, Italy",Dollyamas
"""been""","Las Vegas, NV, USA",Dollyamas
"""been""","East Elmhurst, NY, USA",Dollyamas
"""been""","Alexandria, VA, USA",Dollyamas
"""been""","Mooresville, NC, USA",Dollyamas
"""been""","Bentonville, AR, USA",Dollyamas
"""been""","Los Angeles, CA, USA",Dollyamas
"""been""","Toronto, Ontario, Canada",Dollyamas
"""been""","Lemoyne, PA, USA",Dollyamas
"""been""","Lyon, France",Dollyamas
"""been""","Tarascon, France",Dollyamas
"""been""","Walkertown, NC, USA",Dollyamas
"""been""","Wayne, PA, USA",Dollyamas
"""been""","Danbury, NC, USA",Dollyamas
"""been""","San Diego, CA, USA",Dollyamas
"""been""","Valley Forge, PA, USA",Dollyamas
"""been""","Yorba Linda, CA, USA",Dollyamas
"""been""","New Orleans, LA, USA",Dollyamas
"""been""","Burlingame, CA, USA",Dollyamas
"""been""","Santee, CA, USA",Dollyamas
"""been""","Phoenix, AZ, USA",Dollyamas
"""been""","Lompoc, CA, USA",Dollyamas
"""been""","Carate, Costa Rica",Dollyamas
"""been""","Santa Monica, CA, USA",Dollyamas
"""been""","Commerce, CA, USA",Dollyamas
"""been""","Avignon, France",Dollyamas
"""been""","Rural Hall, NC, USA",Dollyamas
"""been""","Salisbury, NC, USA",Dollyamas
"""been""","Pebble Beach, CA, USA",Dollyamas
"""been""","Raleigh, NC, USA",Dollyamas
"""been""","Anchorage, AK, USA",Dollyamas
"""been""","Alpharetta, GA, USA",Dollyamas
"""been""","Santa Barbara, CA, USA",Dollyamas
"""been""","Seattle, WA, USA",Dollyamas
"""been""","Beverly Hills, CA, USA",Dollyamas
"""been""","Woodbridge, VA, USA",Dollyamas
"""been""","Hounslow, UK",Dollyamas
"""been""","Poulsbo, WA, USA",Dollyamas
"""been""","Lithia Springs, GA, USA",Dollyamas
"""been""","Mechanicsburg, PA, USA",Dollyamas
"""been""","Warwick, RI, USA",Dollyamas
"""been""","Beaune, France",Dollyamas
"""been""","Monterey, CA, USA",Dollyamas
"""been""","Washington, VA, USA",Dollyamas
"""been""","Alajuela, Costa Rica",Dollyamas
"""been""","Grassy Creek, NC, USA",Dollyamas
"""been""","Napili-Honokowai, HI, USA",Dollyamas
"""been""","Amarillo, TX, USA",Dollyamas
"""been""","Rogers, AR, USA",Dollyamas
"""been""","Irving, TX, USA",Dollyamas
"""been""","New York City, NY, USA",Dollyamas
"""been""","Tempe, AZ, USA",Dollyamas
"""been""","El Paso, TX, USA",Dollyamas
"""been""","Celebration, FL, USA",Dollyamas
"""been""","Kingman, AZ, USA",Dollyamas
"""been""","Schaumburg, IL, USA",Dollyamas
"""been""","SeaTac, WA, USA",Dollyamas
"""been""","Merion, PA, USA",Dollyamas
"""been""","Boca Raton, FL, USA",Dollyamas
"""been""","Romaneche-Thorins, France",Dollyamas
"""been""","Nashville, TN, USA",Dollyamas
"""been""","Pinnacle, NC, USA",Dollyamas
"""been""","Winston Salem, NC, USA",Dollyamas
"""been""","Carson, CA, USA",Dollyamas
"""been""","Denver, CO, USA",Dollyamas
"""been""","Albuquerque, NM, USA",Dollyamas
"""been""","Orlando, FL, USA",Dollyamas
"""been""","Baltimore, MD, USA",Dollyamas
"""been""","Savannah, GA, USA",Dollyamas
"""been""","San Jose, CA, USA",Dollyamas
"""been""","Greece, NY, USA",Dollyamas
"""been""","Montserrat, Spain",Dollyamas
"""been""","Kissimmee, FL, USA",Dollyamas
"""been""","Middletown, PA, USA",Dollyamas
"""been""","Rochester, NY, USA",Dollyamas
"""been""","Clemmons, NC, USA",Dollyamas
"""been""","Washington DC, DC, USA",Dollyamas
"""been""","Sparta, NC, USA",Dollyamas
"""been""","Viviers, France",Dollyamas
"""been""","Pacific Grove, CA, USA",Dollyamas
"""been""","L'Hospitalet de Llobregat, Spain",Dollyamas
"""been""","Barcelona, Spain",Dollyamas
"""been""","Providence, RI, USA",Dollyamas
"""been""","West Hollywood, CA, USA",Dollyamas
"""been""","Pfafftown, NC, USA",Dollyamas
"""been""","Charlotte, NC, USA",Dollyamas
"""been""","Lambertville, NJ, USA",Dollyamas
"""been""","Hershey, PA, USA",Dollyamas
"""been""","Delray Beach, FL, USA",Dollyamas
"""been""","Gettysburg, PA, USA",Dollyamas
"""been""","Philadelphia, PA, USA",Dollyamas
"""been""","San Francisco, CA, USA",Dollyamas
"""been""","Malibu, CA, USA",Dollyamas
"""been""","San Antonio, TX, USA",Dollyamas
"""been""","College Park, GA, USA",Dollyamas
"""been""","Radnor, PA, USA",Dollyamas
"""been""","Cluny, France",Dollyamas
"""been""","Santa Fe, NM, USA",Dollyamas
"""been""","Meadows of Dan, VA, USA",Dollyamas
"""been""","Big Sur, CA, USA",Dollyamas
