tag,place,user
"""been""","Lake George, NY, USA",Mango4610
"""been""","Gunns Plains, Australia",Mango4610
"""been""","Hampton, NH, USA",Mango4610
"""been""","Santa Cruz del Norte, Cuba",Mango4610
"""been""","El Segundo, CA, USA",Mango4610
"""been""","Kahuku, HI, USA",Mango4610
"""been""","Rockland, Ontario, Canada",Mango4610
"""been""","Cayo Largo, Cuba",Mango4610
"""been"",""want""","Singapore, Singapore",Mango4610
"""been""","Lake Placid, NY, USA",Mango4610
"""been""","Bar Harbor, ME, USA",Mango4610
"""been""","Moose Jaw, Saskatchewan, Canada",Mango4610
"""been""","Regina, Saskatchewan, Canada",Mango4610
"""been""","Brooklyn, NY, USA",Mango4610
"""been""","Belize City, Belize",Mango4610
"""been""","Sydney, Australia",Mango4610
"""been""","Mangere, New Zealand",Mango4610
"""been""","Niagara Falls, Ontario, Canada",Mango4610
"""been""","Banff, Alberta, Canada",Mango4610
"""been""","Roatan, Honduras",Mango4610
"""been""","Calgary, Alberta, Canada",Mango4610
"""been""","Havana, Cuba",Mango4610
"""been""","Gatineau, Quebec, Canada",Mango4610
"""want""","Orlando, FL, USA",Mango4610
"""been""","Stowe, VT, USA",Mango4610
"""been""","Varadero, Cuba",Mango4610
"""been""","Jasper, Alberta, Canada",Mango4610
"""been"",""want""","Melbourne, Australia",Mango4610
"""been""","Haines, AK, USA",Mango4610
"""been""","Dubrovnik, Croatia",Mango4610
"""been""","Da Nang, Vietnam",Mango4610
"""been""","Playa Santa Lucia, Cuba",Mango4610
"""want""","Amsterdam, The Netherlands",Mango4610
"""been"",""want""","Lahaina, HI, USA",Mango4610
"""been""","Seward, AK, USA",Mango4610
"""been""","Panama City Beach, FL, USA",Mango4610
"""been"",""want""","Kailua-Kona, HI, USA",Mango4610
"""been""","Holguin, Cuba",Mango4610
"""been"",""want""","Bangkok, Thailand",Mango4610
"""been""","Vancouver, British Columbia, Canada",Mango4610
"""been""","Santa Monica, CA, USA",Mango4610
"""been""","Clearwater, FL, USA",Mango4610
"""been""","Ketchikan, AK, USA",Mango4610
"""been""","Almeria, Spain",Mango4610
"""been""","Santa Barbara de Samana, Dominican Republic",Mango4610
"""want""","Paris, France",Mango4610
"""want""","London, UK",Mango4610
"""want""","Rome, Italy",Mango4610
"""been""","Freeport, ME, USA",Mango4610
"""been""","Juneau, AK, USA",Mango4610
"""been""","New York City, NY, USA",Mango4610
"""want""","Ho Chi Minh City, Vietnam",Mango4610
"""been""","Madeira Beach, FL, USA",Mango4610
"""been""","Deep River, Ontario, Canada",Mango4610
"""been""","Anchorage, AK, USA",Mango4610
"""been""","Wolfe Island, Ontario, Canada",Mango4610
"""been""","Hanoi, Vietnam",Mango4610
"""been""","Punta Cana, Dominican Republic",Mango4610
"""want""","Hong Kong, China",Mango4610
"""been""","Corfu, Greece",Mango4610
"""been""","Pointe Claire, Quebec, Canada",Mango4610
"""been""","Saint-Tropez, France",Mango4610
"""been""","Tetouan, Morocco",Mango4610
"""been""","Glacier Bay National Park and Preserve, AK, USA",Mango4610
"""been""","Cap Estate, St. Lucia",Mango4610
"""been""","Barry's Bay, Ontario, Canada",Mango4610
"""been""","Sault Ste. Marie, Ontario, Canada",Mango4610
"""been""","Mattawa, Ontario, Canada",Mango4610
"""been""","Thunder Bay, Ontario, Canada",Mango4610
"""been""","Shediac, New Brunswick, Canada",Mango4610
"""been""","Sudbury, Ontario, Canada",Mango4610
"""been""","Toronto, Ontario, Canada",Mango4610
"""been""","Monte-Carlo, Monaco",Mango4610
"""been""","Castries, St. Lucia",Mango4610
"""been""","Almonte, Ontario, Canada",Mango4610
"""been""","Barcelona, Spain",Mango4610
"""been""","Lisbon, Portugal",Mango4610
"""been""","Santorini, Greece",Mango4610
"""been""","Merrickville, Ontario, Canada",Mango4610
"""been""","North Bay, Ontario, Canada",Mango4610
"""want""","Boston, MA, USA",Mango4610
"""been"",""want""","New Orleans, LA, USA",Mango4610
"""been""","Ottawa, Ontario, Canada",Mango4610
"""been""","Lihue, HI, USA",Mango4610
"""been""","Civitavecchia, Italy",Mango4610
"""been"",""want""","Honolulu, HI, USA",Mango4610
"""been""","Winnipeg, Manitoba, Canada",Mango4610
"""been""","Miami Beach, FL, USA",Mango4610
"""been""","Indian Shores, FL, USA",Mango4610
"""been""","Miami, FL, USA",Mango4610
"""been""","Sete, France",Mango4610
"""been""","Hawaii Volcanoes National Park, HI, USA",Mango4610
"""been""","Los Angeles, CA, USA",Mango4610
"""been""","Tampa, FL, USA",Mango4610
"""been""","Corsica, France",Mango4610
"""been""","Eze, France",Mango4610
"""been""","Tulum, Mexico",Mango4610
"""been""","Sturgeon Falls, Ontario, Canada",Mango4610
"""been""","Panama City, Panama",Mango4610
