tag,place,user
"""been""","Burbank, CA, USA",GeorgeFeeny
"""been""","Baton Rouge, LA, USA",GeorgeFeeny
"""been""","SeaTac, WA, USA",GeorgeFeeny
"""been""","Tacoma, WA, USA",GeorgeFeeny
"""been""","San Francisco, CA, USA",GeorgeFeeny
"""been""","Seattle, WA, USA",GeorgeFeeny
"""been""","Hot Springs, AR, USA",GeorgeFeeny
"""been""","Natchez, MS, USA",GeorgeFeeny
"""been""","Atlanta, GA, USA",GeorgeFeeny
"""been""","Jackson, MS, USA",GeorgeFeeny
"""been""","Lookout Mountain, GA, USA",GeorgeFeeny
"""been""","Nashville, TN, USA",GeorgeFeeny
"""been""","Astoria, OR, USA",GeorgeFeeny
"""been""","Madison, MS, USA",GeorgeFeeny
"""been""","Ocean Springs, MS, USA",GeorgeFeeny
"""been""","New York City, NY, USA",GeorgeFeeny
"""been""","Biloxi, MS, USA",GeorgeFeeny
"""been""","Monroe, LA, USA",GeorgeFeeny
"""been""","Lynchburg, TN, USA",GeorgeFeeny
"""been""","Brooklyn, NY, USA",GeorgeFeeny
"""been""","Clinton, MS, USA",GeorgeFeeny
"""been""","Gulfport, MS, USA",GeorgeFeeny
"""been""","Hendersonville, TN, USA",GeorgeFeeny
"""been""","Portland, OR, USA",GeorgeFeeny
"""been""","Ridgeland, MS, USA",GeorgeFeeny
"""been""","Los Angeles, CA, USA",GeorgeFeeny
"""been""","Birmingham, AL, USA",GeorgeFeeny
"""been""","Chattanooga, TN, USA",GeorgeFeeny
