tag,place,user
"""been""","Calgary, Alberta, Canada",SalesGuyinCANADA
"""been""","Playa del Carmen, Mexico",SalesGuyinCANADA
"""been""","Moncton, New Brunswick, Canada",SalesGuyinCANADA
"""been""","Los Angeles, CA, USA",SalesGuyinCANADA
"""been""","Dorval, Quebec, Canada",SalesGuyinCANADA
"""been""","Augusta, ME, USA",SalesGuyinCANADA
"""been""","Montreal, Quebec, Canada",SalesGuyinCANADA
"""been""","Santa Monica, CA, USA",SalesGuyinCANADA
"""been""","Gagetown, New Brunswick, Canada",SalesGuyinCANADA
"""been""","Mississauga, Ontario, Canada",SalesGuyinCANADA
"""been""","Dartmouth, Nova Scotia, Canada",SalesGuyinCANADA
"""been""","Corner Brook, Newfoundland and Labrador, Canada",SalesGuyinCANADA
"""been""","Boston, MA, USA",SalesGuyinCANADA
"""been""","Saint John, New Brunswick, Canada",SalesGuyinCANADA
"""been""","Happy Valley-Goose Bay, Newfoundland and Labrador, Canada",SalesGuyinCANADA
"""been""","St. John's, Newfoundland and Labrador, Canada",SalesGuyinCANADA
"""been""","Halifax, Nova Scotia, Canada",SalesGuyinCANADA
