tag,place,user
"""been""","Beverly Hills, CA, USA",777waynek
"""been""","Grand Rapids, MI, USA",777waynek
"""been""","Santa Monica, CA, USA",777waynek
"""been""","Murfreesboro, TN, USA",777waynek
"""been""","Las Vegas, NV, USA",777waynek
"""been""","Hong Kong, China",777waynek
"""been""","Chicago, IL, USA",777waynek
"""been""","Granada, Nicaragua",777waynek
"""been""","White Pigeon, MI, USA",777waynek
"""been""","Sarasota, FL, USA",777waynek
"""been""","Scottsdale, AZ, USA",777waynek
"""been""","Phoenix, AZ, USA",777waynek
"""been""","Paradise Valley, AZ, USA",777waynek
"""been""","San Juan del Sur, Nicaragua",777waynek
