tag,place,user
"""been""","Seminyak, Indonesia",andykF511NT
"""been""","Sausalito, CA, USA",andykF511NT
"""been""","Tiburon, CA, USA",andykF511NT
"""been""","West Hollywood, CA, USA",andykF511NT
"""been""","Ketchikan, AK, USA",andykF511NT
"""been""","Jimbaran, Indonesia",andykF511NT
"""been""","Merida, Mexico",andykF511NT
"""been""","Tulum, Mexico",andykF511NT
"""been""","Westlake Village, CA, USA",andykF511NT
"""been""","South Pasadena, CA, USA",andykF511NT
"""been""","San Rafael, CA, USA",andykF511NT
"""been""","Malibu, CA, USA",andykF511NT
"""been""","Los Angeles, CA, USA",andykF511NT
"""been""","Napa, CA, USA",andykF511NT
"""been""","Rancho Mirage, CA, USA",andykF511NT
"""been""","Chicago, IL, USA",andykF511NT
"""been""","Long Beach, CA, USA",andykF511NT
"""been""","Marigot Bay, St. Lucia",andykF511NT
"""been""","Ubud, Indonesia",andykF511NT
"""been""","San Francisco, CA, USA",andykF511NT
"""been""","Beverly Hills, CA, USA",andykF511NT
"""been""","Park City, UT, USA",andykF511NT
