tag,place,user
"""been""","Maidstone, UK",Shaymax
"""been""","Dartford, UK",Shaymax
"""been""","Kanifushi Island, Asia",Shaymax
"""been""","Eynsford, UK",Shaymax
"""been"",""fave""","Orlando, FL, USA",Shaymax
"""been""","Holetown, Barbados",Shaymax
"""been""","St. Lawrence Gap, Barbados",Shaymax
"""been""","Santa Clarita, CA, USA",Shaymax
"""been""","Mount Standfast, Barbados",Shaymax
"""been""","Anaheim, CA, USA",Shaymax
"""been""","Allhallows, UK",Shaymax
"""been""","Bearsted, UK",Shaymax
"""been""","Speightstown, Barbados",Shaymax
"""been""","Staines, UK",Shaymax
"""been""","La Cala de Mijas, Spain",Shaymax
"""been""","Margate, UK",Shaymax
"""been""","Orange, CA, USA",Shaymax
"""been""","Padstow, UK",Shaymax
"""been""","Chatham, UK",Shaymax
"""been""","Burford, UK",Shaymax
"""been""","Liverpool, UK",Shaymax
"""been"",""fave""","Las Vegas, NV, USA",Shaymax
"""been""","Gravesend, UK",Shaymax
"""been""","Birchington, UK",Shaymax
"""been""","Rochester, UK",Shaymax
"""been""","Aylesford, UK",Shaymax
"""been""","Lynsted, UK",Shaymax
"""been"",""want"",""fave""","New York City, NY, USA",Shaymax
"""been""","Mullins, Barbados",Shaymax
"""been""","Bridgetown, Barbados",Shaymax
"""been"",""fave""","London, UK",Shaymax
"""been""","Appledore, UK",Shaymax
"""been""","Oistins, Barbados",Shaymax
"""been""","Upminster, UK",Shaymax
