tag,place,user
"""been""","Florence, Italy",shadowed-raven
"""been""","Beijing, China",shadowed-raven
"""been""","Anaheim, CA, USA",shadowed-raven
"""been""","Brussels, Belgium",shadowed-raven
"""been""","San Diego, CA, USA",shadowed-raven
"""been""","Auckland Central, New Zealand",shadowed-raven
"""been""","Noosa, Australia",shadowed-raven
"""been""","Los Angeles, CA, USA",shadowed-raven
"""been""","Cairns, Australia",shadowed-raven
"""been""","Brisbane, Australia",shadowed-raven
"""been""","San Francisco, CA, USA",shadowed-raven
"""been""","Chengdu, China",shadowed-raven
"""been""","Reykjavik, Iceland",shadowed-raven
"""been""","Airlie Beach, Australia",shadowed-raven
"""been""","Sydney, Australia",shadowed-raven
"""been""","Venice, Italy",shadowed-raven
"""been""","Paradise Valley, NV, USA",shadowed-raven
"""been""","Paris, France",shadowed-raven
"""been""","Berlin, Germany",shadowed-raven
"""been""","London, UK",shadowed-raven
"""been""","Bologna, Italy",shadowed-raven
"""been""","Osaka, Japan",shadowed-raven
"""been""","Mosfellsbaer, Iceland",shadowed-raven
"""been""","Glasgow, UK",shadowed-raven
"""been""","Kyoto, Japan",shadowed-raven
"""been""","New York City, NY, USA",shadowed-raven
"""been""","Milan, Italy",shadowed-raven
"""been""","Christchurch, New Zealand",shadowed-raven
"""been""","Wellington, New Zealand",shadowed-raven
"""been""","Las Vegas, NV, USA",shadowed-raven
"""been""","Bronx, NY, USA",shadowed-raven
"""been""","Grindavik, Iceland",shadowed-raven
"""been""","Secret Harbour, Australia",shadowed-raven
"""been""","Brooklyn, NY, USA",shadowed-raven
"""been""","Magnetic Island, Australia",shadowed-raven
"""been""","Townsville, Australia",shadowed-raven
"""been""","Whitsunday Island, Australia",shadowed-raven
"""been""","Sapporo, Japan",shadowed-raven
"""been""","Kopavogur, Iceland",shadowed-raven
"""been""","Tokyo, Japan",shadowed-raven
"""been""","Amsterdam, The Netherlands",shadowed-raven
"""been""","Burbank, CA, USA",shadowed-raven
"""been""","Queenstown, Australia",shadowed-raven
"""been""","Byron Bay, Australia",shadowed-raven
