tag,place,user
"""been""","Bavaro, Dominican Republic",551stevew551
"""been""","Las Vegas, NV, USA",551stevew551
"""been""","Split, Croatia",551stevew551
"""been""","Zadar, Croatia",551stevew551
"""been""","Jelenia Gora, Poland",551stevew551
"""been""","Bauska, Latvia",551stevew551
"""been""","Philomath, OR, USA",551stevew551
"""been""","Copacabana, Bolivia",551stevew551
"""been""","Tel Aviv, Israel",551stevew551
"""been""","Wiesbaden, Germany",551stevew551
"""been""","Wieliczka, Poland",551stevew551
"""been""","Galati, Romania",551stevew551
"""been""","Bran, Romania",551stevew551
"""been""","Braila, Romania",551stevew551
"""been""","Portland, OR, USA",551stevew551
"""been""","Eforie, Romania",551stevew551
"""been""","Aarhus, Denmark",551stevew551
"""been""","Nis, Serbia",551stevew551
"""been""","Ploiesti, Romania",551stevew551
"""been""","Chicago, IL, USA",551stevew551
"""been""","Pitesti, Romania",551stevew551
"""been""","Iguazu National Park, Argentina",551stevew551
"""been""","Los Angeles, CA, USA",551stevew551
"""been""","Mostar, Bosnia and Herzegovina",551stevew551
"""been""","Soufli, Greece",551stevew551
"""been""","Tekirdag, Turkey",551stevew551
"""been""","Dzierzoniow, Poland",551stevew551
"""been""","Tokyo, Japan",551stevew551
"""been""","Deming, NM, USA",551stevew551
"""been""","Cafayate, Argentina",551stevew551
"""been""","Oneonta, NY, USA",551stevew551
"""been""","Groningen, The Netherlands",551stevew551
"""been""","Copenhagen, Denmark",551stevew551
"""been""","Eugene, OR, USA",551stevew551
"""been""","Truth or Consequences, NM, USA",551stevew551
"""been""","Skopje, Republic of North Macedonia",551stevew551
"""been""","Rocha, Uruguay",551stevew551
"""been""","Budva, Montenegro",551stevew551
"""been""","Singapore, Singapore",551stevew551
"""been""","Kelsterbach, Germany",551stevew551
"""been""","Marijampole, Lithuania",551stevew551
"""been""","Panevezys, Lithuania",551stevew551
"""been""","Veliky Novgorod, Russia",551stevew551
"""been""","Rosario, Argentina",551stevew551
"""been""","Aachen, Germany",551stevew551
"""been""","Newport, OR, USA",551stevew551
"""been""","Washington DC, DC, USA",551stevew551
"""been""","Craiova, Romania",551stevew551
"""been""","Buzau, Romania",551stevew551
"""been""","Valday, Russia",551stevew551
"""been""","Vyborg, Russia",551stevew551
"""been""","Kesan, Turkey",551stevew551
"""been""","San Miguel de Tucuman, Argentina",551stevew551
"""been""","Haifa, Israel",551stevew551
"""been""","Salta, Argentina",551stevew551
"""been""","Jerusalem, Israel",551stevew551
"""been""","Istanbul, Turkey",551stevew551
"""been""","St. Petersburg, Russia",551stevew551
"""been""","Show Low, AZ, USA",551stevew551
"""been""","Scottsdale, AZ, USA",551stevew551
"""been""","Cadca, Slovakia",551stevew551
"""been""","Guben, Germany",551stevew551
"""been""","Niagara Falls, Ontario, Canada",551stevew551
"""been""","Tupiza, Bolivia",551stevew551
"""been""","Cologne, Germany",551stevew551
"""been""","Ferizaj, Kosovo",551stevew551
"""been""","Windham, ME, USA",551stevew551
"""been""","Haademeeste, Estonia",551stevew551
"""been""","Volga, Russia",551stevew551
"""been""","Juliaca, Peru",551stevew551
"""been""","Tortuguero, Costa Rica",551stevew551
"""been""","Sharon Springs, NY, USA",551stevew551
"""been""","Puno, Peru",551stevew551
"""been""","Green Valley, AZ, USA",551stevew551
"""been""","Shkoder, Albania",551stevew551
"""been""","Birzai, Lithuania",551stevew551
"""been""","Siofok, Hungary",551stevew551
"""been""","Nogales, Mexico",551stevew551
"""been""","Montezuma, Costa Rica",551stevew551
"""been""","Orestiada, Greece",551stevew551
"""been""","Stockholm, Sweden",551stevew551
"""been""","Munich, Germany",551stevew551
"""been""","Chiang Rai, Thailand",551stevew551
"""been""","La Jolla, CA, USA",551stevew551
"""been""","London, UK",551stevew551
"""been""","Grafton, WI, USA",551stevew551
"""been""","San Salvador de Jujuy, Argentina",551stevew551
"""been""","Jerome, AZ, USA",551stevew551
"""been""","Cardiff, UK",551stevew551
