tag,place,user
"""been""","New York City, NY, USA",SSCREW
"""been""","Brunswick, Australia",SSCREW
"""been""","Hobart, Australia",SSCREW
"""been""","Hong Kong, China",SSCREW
"""been""","El Paso, TX, USA",SSCREW
"""been""","Ho Chi Minh City, Vietnam",SSCREW
"""been""","Nice, France",SSCREW
"""been""","Inverness, UK",SSCREW
"""been""","Fort William, UK",SSCREW
"""been""","Venice, Italy",SSCREW
"""been""","West Hollywood, CA, USA",SSCREW
"""been""","Baltimore, MD, USA",SSCREW
"""been""","Manchester, UK",SSCREW
"""been""","Reno, NV, USA",SSCREW
"""been""","Wilson, Australia",SSCREW
"""been""","Glasgow, UK",SSCREW
"""been""","Bath, UK",SSCREW
"""want""","Da Nang, Vietnam",SSCREW
"""been""","New Orleans, LA, USA",SSCREW
"""been""","Santa Cruz, CA, USA",SSCREW
"""been""","Honolulu, HI, USA",SSCREW
"""been""","Houston, TX, USA",SSCREW
"""been""","Albany, Australia",SSCREW
"""been""","Busselton, Australia",SSCREW
"""been""","Falkirk, UK",SSCREW
"""been""","Yallingup, Australia",SSCREW
"""been""","Boston, MA, USA",SSCREW
"""been""","Carrbridge, UK",SSCREW
"""been""","Edinburgh, UK",SSCREW
"""been""","Northampton, Australia",SSCREW
"""been""","Dallas, TX, USA",SSCREW
"""been""","Seminyak, Indonesia",SSCREW
"""been""","Johor Bahru, Malaysia",SSCREW
"""been""","Oxford, UK",SSCREW
"""been""","Toulouse, France",SSCREW
"""been""","Glencoe Village, UK",SSCREW
"""been""","Vancouver, British Columbia, Canada",SSCREW
"""been""","Legian, Indonesia",SSCREW
"""been""","Milan, Italy",SSCREW
"""been""","Seattle, WA, USA",SSCREW
"""been""","Salzburg, Austria",SSCREW
"""been""","Fort Augustus, UK",SSCREW
"""been""","Manly, Australia",SSCREW
"""been""","Belfast, UK",SSCREW
"""been""","Vernon, British Columbia, Canada",SSCREW
"""been""","Whistler, British Columbia, Canada",SSCREW
"""been""","Austin, TX, USA",SSCREW
"""been""","Bromley, UK",SSCREW
"""been""","Wagin, Australia",SSCREW
"""been""","Blair Atholl, UK",SSCREW
"""been""","Canberra, Australia",SSCREW
"""been""","Stirling, UK",SSCREW
"""been""","Amberley, New Zealand",SSCREW
"""been""","Las Vegas, NV, USA",SSCREW
"""been""","Isle of Skye, UK",SSCREW
"""been""","Hemel Hempstead, UK",SSCREW
"""want""","Stockholm, Sweden",SSCREW
"""been""","Vienna, Austria",SSCREW
"""been""","Budapest, Hungary",SSCREW
"""been""","Oban, UK",SSCREW
"""been""","Portland, OR, USA",SSCREW
"""been""","Kuala Lumpur, Malaysia",SSCREW
"""been""","Los Angeles, CA, USA",SSCREW
"""been""","Anaheim, CA, USA",SSCREW
"""been""","Sydney, Australia",SSCREW
"""been""","Darwin, Australia",SSCREW
"""been""","Glenelg, Australia",SSCREW
"""been""","Alice Springs, Australia",SSCREW
"""been""","Broome, Australia",SSCREW
"""been""","Perth, Australia",SSCREW
"""been""","Santa Monica, CA, USA",SSCREW
"""been""","Melbourne, Australia",SSCREW
"""been""","Auckland, New Zealand",SSCREW
"""been""","Brisbane, Australia",SSCREW
"""been""","Auckland Central, New Zealand",SSCREW
"""been""","Munich, Germany",SSCREW
"""been""","Ballarat, Australia",SSCREW
"""been""","Bendigo, Australia",SSCREW
"""been""","Southampton, UK",SSCREW
"""been"",""want""","Paris, France",SSCREW
"""been""","Killarney, Ireland",SSCREW
"""been"",""want""","London, UK",SSCREW
"""been""","Krakow, Poland",SSCREW
"""been""","Amsterdam, The Netherlands",SSCREW
"""been""","Niagara Falls, NY, USA",SSCREW
"""been""","Mundaring, Australia",SSCREW
"""been""","Surfers Paradise, Australia",SSCREW
"""been""","Willetton, Australia",SSCREW
"""been""","Lyon, France",SSCREW
"""been""","Port Douglas, Australia",SSCREW
"""been""","Memphis, TN, USA",SSCREW
"""been""","Geelong, Australia",SSCREW
"""been""","Washington DC, DC, USA",SSCREW
"""been""","Brooklyn, NY, USA",SSCREW
"""been""","Dublin, Ireland",SSCREW
"""been""","Apple Tree Creek, Australia",SSCREW
"""been""","North Vancouver, British Columbia, Canada",SSCREW
"""been""","Porongurup, Australia",SSCREW
"""been""","Perth, UK",SSCREW
"""been""","Cork, Ireland",SSCREW
"""been""","Bentley, Australia",SSCREW
"""been""","Fremantle, Australia",SSCREW
"""want""","Barcelona, Spain",SSCREW
"""been""","Annapolis, MD, USA",SSCREW
"""been""","Warrnambool, Australia",SSCREW
"""been""","St Kilda, Australia",SSCREW
"""been""","Margaret River, Australia",SSCREW
"""been""","Skudai, Malaysia",SSCREW
"""been""","San Antonio, TX, USA",SSCREW
"""been""","San Francisco, CA, USA",SSCREW
"""been""","Dingle, Ireland",SSCREW
"""been""","Singapore, Singapore",SSCREW
"""been""","Brighton, UK",SSCREW
"""been""","Jurong, Singapore",SSCREW
"""been""","Spokane, WA, USA",SSCREW
"""been""","Adelaide, Australia",SSCREW
