tag,place,user
"""been""","Ontario, CA, USA",Advisor106
"""been""","Nashua, NH, USA",Advisor106
"""been""","Empoli, Italy",Advisor106
"""want""","Mulhouse, France",Advisor106
"""been""","Boulder City, NV, USA",Advisor106
"""been""","Dublin, Ireland",Advisor106
"""been""","Pointe Claire, Quebec, Canada",Advisor106
"""been"",""want""","Las Vegas, NV, USA",Advisor106
"""been""","Nice, France",Advisor106
"""been""","Swords, Ireland",Advisor106
"""want""","Brussels, Belgium",Advisor106
"""been""","Barstow, CA, USA",Advisor106
"""been""","Calgary, Alberta, Canada",Advisor106
"""been""","Playa del Carmen, Mexico",Advisor106
"""been""","Sorel-Tracy, Quebec, Canada",Advisor106
"""been""","Brescia, Italy",Advisor106
"""been""","Wilkes-Barre, PA, USA",Advisor106
"""been""","Los Angeles, CA, USA",Advisor106
"""been""","Houston, TX, USA",Advisor106
"""been""","Knowlton, Quebec, Canada",Advisor106
"""been""","Drumheller, Alberta, Canada",Advisor106
"""want""","Dallas, TX, USA",Advisor106
"""been""","Lee, MA, USA",Advisor106
"""been""","Montreal, Quebec, Canada",Advisor106
"""been""","Quebec City, Quebec, Canada",Advisor106
"""been""","Vinci, Italy",Advisor106
"""been""","Daytona Beach, FL, USA",Advisor106
"""been""","Vancouver, British Columbia, Canada",Advisor106
"""want""","Paris, France",Advisor106
"""want""","Copenhagen, Denmark",Advisor106
