tag,place,user
"""been""","Ezeiza, Argentina",GP1357
"""been""","Derby, UK",GP1357
"""been""","Peterborough, UK",GP1357
"""been""","Martinez, CA, USA",GP1357
"""been""","Bakersfield, CA, USA",GP1357
"""been""","Wals, Austria",GP1357
"""been""","Salinas, CA, USA",GP1357
"""been""","Glendale, CA, USA",GP1357
"""been""","Escazu, Costa Rica",GP1357
"""been""","West Drayton, UK",GP1357
"""been""","Swanscombe, UK",GP1357
"""been""","Chaweng, Thailand",GP1357
"""been""","Vienna, Austria",GP1357
"""been""","Farnham, UK",GP1357
"""been""","Crawley, UK",GP1357
"""been""","Horley, UK",GP1357
"""been""","Reno, NV, USA",GP1357
"""been""","Telford, UK",GP1357
"""been""","St. Paul's Bay, Malta",GP1357
"""been""","Birmingham, UK",GP1357
"""been""","Warwick, UK",GP1357
"""been""","Eynsford, UK",GP1357
"""been""","Burnham, UK",GP1357
"""been""","Dartford, UK",GP1357
"""been""","New Bedford, MA, USA",GP1357
"""been""","Woodstock, UK",GP1357
"""been""","Buenos Aires, Argentina",GP1357
"""been""","Mellieha, Malta",GP1357
"""been""","Maret, Thailand",GP1357
"""been""","Tacoma, WA, USA",GP1357
"""been""","Coventry, UK",GP1357
"""been""","La Virgen, Costa Rica",GP1357
"""been""","Churt, UK",GP1357
"""been""","Bruges, Belgium",GP1357
"""been""","Macclesfield, UK",GP1357
"""been""","Poynton, UK",GP1357
"""been""","La Fortuna de San Carlos, Costa Rica",GP1357
"""been""","Quinta do Lago, Portugal",GP1357
"""been""","Charlwood, UK",GP1357
"""been""","Camberley, UK",GP1357
"""been""","Antwerp, Belgium",GP1357
"""been""","Marsalforn, Malta",GP1357
"""been""","Paris, France",GP1357
"""been""","Newhall, CA, USA",GP1357
"""been""","Santa Rosa, Argentina",GP1357
"""been""","Southampton, UK",GP1357
"""been""","Miami, FL, USA",GP1357
"""been""","Miami Beach, FL, USA",GP1357
"""been""","Shimbashi, Japan",GP1357
"""been""","Sorrento, Italy",GP1357
"""been""","Los Angeles, CA, USA",GP1357
"""been""","Wickford, UK",GP1357
"""been""","Zurich, Switzerland",GP1357
"""been""","Prescott, AZ, USA",GP1357
"""been""","Caerphilly, UK",GP1357
"""been""","London, UK",GP1357
"""been""","Betchworth, UK",GP1357
"""been""","South Lake Tahoe, CA, USA",GP1357
"""been""","Ravello, Italy",GP1357
"""been""","Retie, Belgium",GP1357
"""been""","Cambridge, UK",GP1357
"""been""","Dubai, United Arab Emirates",GP1357
"""been""","Valletta, Malta",GP1357
"""been""","San Carlos de Bariloche, Argentina",GP1357
"""been""","Gilroy, CA, USA",GP1357
"""been""","South San Francisco, CA, USA",GP1357
"""been""","Walnut Creek, CA, USA",GP1357
"""been""","Pott Shrigley, UK",GP1357
"""been""","Sofia, Bulgaria",GP1357
"""been""","Neuquen, Argentina",GP1357
"""been""","San Martin de los Andes, Argentina",GP1357
"""been""","Fife, WA, USA",GP1357
"""been""","Saint Junien, France",GP1357
"""been""","Lenwade, UK",GP1357
"""been""","Salzburg, Austria",GP1357
"""been""","South Shields, UK",GP1357
"""been""","Ferney-Voltaire, France",GP1357
"""been""","Hoofddorp, The Netherlands",GP1357
"""been""","Kuching, Malaysia",GP1357
"""been""","Stratford-upon-Avon, UK",GP1357
"""been""","Canterbury, UK",GP1357
"""been""","Vacaville, CA, USA",GP1357
"""been""","Kenilworth, UK",GP1357
"""been""","Valencia, Spain",GP1357
"""been""","Santa Clarita, CA, USA",GP1357
"""been""","Kingston-upon-Hull, UK",GP1357
"""been""","Jablonec nad Nisou, Czech Republic",GP1357
"""been""","Whittlesey, UK",GP1357
"""been""","Tamarindo, Costa Rica",GP1357
"""been""","Stockbridge, UK",GP1357
"""been""","San Francisco, CA, USA",GP1357
"""been""","Mauritius, Africa",GP1357
"""been""","Cologne, Germany",GP1357
"""been""","Bollington, UK",GP1357
"""been""","Thorishaus, Switzerland",GP1357
"""been""","Lowestoft, UK",GP1357
"""been""","Pisa, Italy",GP1357
"""been""","Trou d'eau Douce, Africa",GP1357
"""been""","Trou aux Biches, Africa",GP1357
"""been""","Long Beach, CA, USA",GP1357
"""been""","Grand Baie, Africa",GP1357
"""been""","Burlingame, CA, USA",GP1357
"""been""","Cancun, Mexico",GP1357
"""been""","Poste Lafayette, Africa",GP1357
"""been""","Eastleigh, UK",GP1357
"""been""","Burbank, CA, USA",GP1357
"""been""","Tolleshunt Knights, UK",GP1357
"""been""","Bishop, CA, USA",GP1357
"""been""","Nantwich, UK",GP1357
"""been""","Puerto Viejo de Talamanca, Costa Rica",GP1357
"""been""","Hinckley, UK",GP1357
"""been""","Tortuguero, Costa Rica",GP1357
"""been""","Harlow, UK",GP1357
"""been""","Southend-on-Sea, UK",GP1357
"""been""","Pasadena, CA, USA",GP1357
"""been""","Ostend, Belgium",GP1357
"""been""","El Cerrito, CA, USA",GP1357
"""been""","Nately Scures, UK",GP1357
"""been""","Maidenhead, UK",GP1357
"""been""","Lauterbrunnen, Switzerland",GP1357
"""been""","Minato, Japan",GP1357
"""been""","Gravesend, UK",GP1357
"""been""","Halifax, Nova Scotia, Canada",GP1357
"""been""","Rhoose, UK",GP1357
"""been""","Sumida, Japan",GP1357
"""been""","Thorpe Bay, UK",GP1357
"""been""","Dorking, UK",GP1357
"""been""","Long Beach, NY, USA",GP1357
"""been""","Chippenham, UK",GP1357
"""been""","Winchester, UK",GP1357
"""been""","St. Albans, UK",GP1357
"""been""","Boca Raton, FL, USA",GP1357
"""been""","Long Hanborough, UK",GP1357
"""been""","East Grinstead, UK",GP1357
"""been""","Greenhithe, UK",GP1357
"""been""","Fujairah, United Arab Emirates",GP1357
"""been""","Ras Al Khaimah, United Arab Emirates",GP1357
"""been""","Wolverhampton, UK",GP1357
"""been""","Wemeldinge, The Netherlands",GP1357
"""been""","Unterkochen, Germany",GP1357
