tag,place,user
"""been""","Monterey, CA, USA",BrynC92
"""been""","Chicago, IL, USA",BrynC92
"""been""","Orlando, FL, USA",BrynC92
"""been""","Los Angeles, CA, USA",BrynC92
"""been""","Leawood, KS, USA",BrynC92
"""been""","Avalon, CA, USA",BrynC92
"""been"",""fave""","Llangollen, UK",BrynC92
"""been""","New York City, NY, USA",BrynC92
"""been""","Saint Louis, MO, USA",BrynC92
"""want""","Barcelona, Spain",BrynC92
"""want""","Florence, Italy",BrynC92
"""been""","Saint Paul, MN, USA",BrynC92
"""been""","Laguna Hills, CA, USA",BrynC92
"""been""","San Francisco, CA, USA",BrynC92
"""been""","Seattle, WA, USA",BrynC92
"""been""","Yellowstone National Park, WY, USA",BrynC92
"""been""","Overland Park, KS, USA",BrynC92
"""been""","Edinburgh, UK",BrynC92
"""been""","Dublin, Ireland",BrynC92
"""been""","Kailua-Kona, HI, USA",BrynC92
"""been""","Minneapolis, MN, USA",BrynC92
"""been""","San Diego, CA, USA",BrynC92
"""been""","Galway, Ireland",BrynC92
"""been""","Paris, France",BrynC92
"""been""","Laguna Niguel, CA, USA",BrynC92
"""been""","Glasgow, UK",BrynC92
"""been"",""fave""","Killarney, Ireland",BrynC92
"""been""","Glendale, CA, USA",BrynC92
"""been""","Dana Point, CA, USA",BrynC92
"""want""","Amsterdam, The Netherlands",BrynC92
"""been""","Bath, UK",BrynC92
"""been""","Santa Barbara, CA, USA",BrynC92
"""want""","Bangkok, Thailand",BrynC92
"""been""","Kansas City, KS, USA",BrynC92
"""been""","London, UK",BrynC92
"""been""","Detroit Lakes, MN, USA",BrynC92
"""been""","New Orleans, LA, USA",BrynC92
"""want""","Honolulu, HI, USA",BrynC92
"""been""","Washington DC, DC, USA",BrynC92
"""want""","Venice, Italy",BrynC92
"""been""","Boise, ID, USA",BrynC92
"""been""","Oconomowoc, WI, USA",BrynC92
"""been""","Kansas City, MO, USA",BrynC92
"""been""","York, UK",BrynC92
"""been""","Simi Valley, CA, USA",BrynC92
"""been""","Burbank, CA, USA",BrynC92
"""been""","Buena Park, CA, USA",BrynC92
"""been""","Cardiff, UK",BrynC92
"""been""","San Clemente, CA, USA",BrynC92
"""want""","Rome, Italy",BrynC92
"""been""","Nashville, TN, USA",BrynC92
"""been""","Mission Viejo, CA, USA",BrynC92
"""been""","Mobile, AL, USA",BrynC92
"""want""","Hong Kong, China",BrynC92
"""been""","Las Vegas, NV, USA",BrynC92
"""been""","Carlsbad, CA, USA",BrynC92
"""been"",""fave""","Anaheim, CA, USA",BrynC92
"""been""","Stratford-upon-Avon, UK",BrynC92
"""been""","Lawrence, KS, USA",BrynC92
"""been""","Denver, CO, USA",BrynC92
"""been""","San Juan Capistrano, CA, USA",BrynC92
"""been""","Belfast, UK",BrynC92
"""been""","Newport, OR, USA",BrynC92
