tag,place,user
"""been""","Newcastle upon Tyne, UK",labonnevie
"""been""","Jounieh, Lebanon",labonnevie
"""been""","Shanghai, China",labonnevie
"""been""","Beverly Hills, CA, USA",labonnevie
"""been""","Atlanta, GA, USA",labonnevie
"""been""","Laguna Beach, CA, USA",labonnevie
"""been""","Tempe, AZ, USA",labonnevie
"""been""","Surprise, AZ, USA",labonnevie
"""been""","Bologna, Italy",labonnevie
"""been""","Mexico City, Mexico",labonnevie
"""been""","Akrotiri, Greece",labonnevie
"""been""","Half Moon Bay, CA, USA",labonnevie
"""been""","Byblos, Lebanon",labonnevie
"""been""","Oaxaca, Mexico",labonnevie
"""been""","Morro Bay, CA, USA",labonnevie
"""been"",""want""","Geneva, Switzerland",labonnevie
"""been""","Copenhagen, Denmark",labonnevie
"""been""","Lisbon, Portugal",labonnevie
"""been""","Palermo, Italy",labonnevie
"""been""","Santorini, Greece",labonnevie
"""been""","Goreme, Turkey",labonnevie
"""been""","Mont-Saint-Michel, France",labonnevie
"""been""","Santa Monica, CA, USA",labonnevie
"""been""","Ventura, CA, USA",labonnevie
"""been""","Salt Lake City, UT, USA",labonnevie
"""been""","Santa Barbara, CA, USA",labonnevie
"""been""","Ammoudi, Greece",labonnevie
"""been""","Dublin, Ireland",labonnevie
"""been""","Temecula, CA, USA",labonnevie
"""been""","Cork, Ireland",labonnevie
"""been""","Girona, Spain",labonnevie
"""been""","Florence, Italy",labonnevie
"""been""","Barcelona, Spain",labonnevie
"""been""","Matera, Italy",labonnevie
"""been""","Athens, Greece",labonnevie
"""been""","Bath, UK",labonnevie
"""been""","Beirut, Lebanon",labonnevie
"""been""","Carlsbad, CA, USA",labonnevie
"""been""","San Jose, CA, USA",labonnevie
"""been""","Carmel, CA, USA",labonnevie
"""been""","Desert Hot Springs, CA, USA",labonnevie
"""been""","Wailea, HI, USA",labonnevie
"""been""","Seattle, WA, USA",labonnevie
"""been""","Perugia, Italy",labonnevie
"""been""","Marina del Rey, CA, USA",labonnevie
"""been""","Windsor, UK",labonnevie
"""been""","Pacific Grove, CA, USA",labonnevie
"""been""","Nai Harn, Thailand",labonnevie
"""been""","West Hollywood, CA, USA",labonnevie
"""been""","San Diego, CA, USA",labonnevie
"""been""","Sedona, AZ, USA",labonnevie
"""been""","San Gimignano, Italy",labonnevie
"""been""","Palm Springs, CA, USA",labonnevie
"""been""","Palm Desert, CA, USA",labonnevie
"""been""","Sweimah, Jordan",labonnevie
"""been""","Cannes, France",labonnevie
"""been""","Vlychada, Greece",labonnevie
"""been""","Strasbourg, France",labonnevie
"""been""","Reno, NV, USA",labonnevie
"""been""","Helsinki, Finland",labonnevie
"""been""","Prague, Czech Republic",labonnevie
"""been""","New Orleans, LA, USA",labonnevie
"""been""","Waimea, HI, USA",labonnevie
"""been""","San Luis Obispo, CA, USA",labonnevie
"""been"",""want""","Honolulu, HI, USA",labonnevie
"""been""","Hilo, HI, USA",labonnevie
"""been""","Monterey, CA, USA",labonnevie
"""been""","Pasadena, CA, USA",labonnevie
"""been""","Williams, AZ, USA",labonnevie
"""been""","La Jolla, CA, USA",labonnevie
"""been""","Nice, France",labonnevie
"""been""","Bordeaux, France",labonnevie
"""been""","Venice, Italy",labonnevie
"""been""","Killashee, Ireland",labonnevie
"""been""","Hounslow, UK",labonnevie
"""been""","Heidelberg, Germany",labonnevie
"""been""","Zermatt, Switzerland",labonnevie
