tag,place,user
"""been""","Coronado, CA, USA",124diaah
"""been""","Asyut, Egypt",124diaah
"""been""","Hurghada, Egypt",124diaah
"""been""","Luxor, Egypt",124diaah
"""been""","Munich, Germany",124diaah
"""been""","Warsaw, Poland",124diaah
"""been""","Marsa Alam, Egypt",124diaah
"""been""","Barcelona, Spain",124diaah
"""been""","Lisbon, Portugal",124diaah
"""been""","Los Angeles, CA, USA",124diaah
"""been""","Giza, Egypt",124diaah
"""been""","Sharm El Sheikh, Egypt",124diaah
"""been""","Cairo, Egypt",124diaah
