tag,place,user
"""been"",""fave""","Montepaone, Italy",lovetodineFlorida
"""been"",""fave""","Hampton Bays, NY, USA",lovetodineFlorida
"""been""","East Rutherford, NJ, USA",lovetodineFlorida
"""been""","Red Bank, NJ, USA",lovetodineFlorida
"""been""","Vacaville, CA, USA",lovetodineFlorida
"""been""","Agoura Hills, CA, USA",lovetodineFlorida
"""been""","Escondido, CA, USA",lovetodineFlorida
"""been""","Blue Ridge, GA, USA",lovetodineFlorida
"""been""","Stuart, FL, USA",lovetodineFlorida
"""been""","Tucson, AZ, USA",lovetodineFlorida
"""been""","Madeira Beach, FL, USA",lovetodineFlorida
"""been""","Spring Hill, FL, USA",lovetodineFlorida
"""been""","Palm Beach Gardens, FL, USA",lovetodineFlorida
"""been""","Alameda, CA, USA",lovetodineFlorida
"""been""","Palm Beach, FL, USA",lovetodineFlorida
"""been""","Lake Arrowhead, CA, USA",lovetodineFlorida
"""been""","Palm Harbor, FL, USA",lovetodineFlorida
"""been""","Lexington, VA, USA",lovetodineFlorida
"""been""","Hawthorne, CA, USA",lovetodineFlorida
"""been""","Encinitas, CA, USA",lovetodineFlorida
"""been""","Stowe, VT, USA",lovetodineFlorida
"""been""","Santa Fe, NM, USA",lovetodineFlorida
"""want""","San Antonio, TX, USA",lovetodineFlorida
"""been""","Beaufort, NC, USA",lovetodineFlorida
"""been""","San Francisco, CA, USA",lovetodineFlorida
"""been""","Thousand Oaks, CA, USA",lovetodineFlorida
"""been""","Jamaica, NY, USA",lovetodineFlorida
"""been""","Toms River, NJ, USA",lovetodineFlorida
"""been""","Nashville, TN, USA",lovetodineFlorida
"""been""","Watertown, NY, USA",lovetodineFlorida
"""been""","Princeton, NJ, USA",lovetodineFlorida
"""been""","Trenton, NJ, USA",lovetodineFlorida
"""been""","Jamestown, NY, USA",lovetodineFlorida
"""been""","Corona, CA, USA",lovetodineFlorida
"""been""","Fallbrook, CA, USA",lovetodineFlorida
"""been""","Puerto Escondido, Mexico",lovetodineFlorida
"""been"",""fave""","Davenport, IA, USA",lovetodineFlorida
"""want""","Quito, Ecuador",lovetodineFlorida
"""been""","Eureka, CA, USA",lovetodineFlorida
"""been""","Homosassa, FL, USA",lovetodineFlorida
"""been""","Concord, CA, USA",lovetodineFlorida
"""been""","Buena Park, CA, USA",lovetodineFlorida
"""been""","North Charleston, SC, USA",lovetodineFlorida
"""been""","Commerce, CA, USA",lovetodineFlorida
"""been""","South Burlington, VT, USA",lovetodineFlorida
"""been""","Vallejo, CA, USA",lovetodineFlorida
"""been""","Burbank, CA, USA",lovetodineFlorida
"""been""","Hemet, CA, USA",lovetodineFlorida
"""been""","Greenville, SC, USA",lovetodineFlorida
"""been""","Scranton, PA, USA",lovetodineFlorida
"""been""","Beaufort, SC, USA",lovetodineFlorida
"""been""","Hoboken, NJ, USA",lovetodineFlorida
"""been""","Orly, France",lovetodineFlorida
"""been"",""fave""","Sitka, AK, USA",lovetodineFlorida
"""been""","Greensboro, NC, USA",lovetodineFlorida
"""been""","Hayward, CA, USA",lovetodineFlorida
"""been""","Orient Bay, St Martin \u002F St Maarten",lovetodineFlorida
"""been""","Flushing, NY, USA",lovetodineFlorida
"""been""","Tuba City, AZ, USA",lovetodineFlorida
"""been""","New Brunswick, NJ, USA",lovetodineFlorida
"""been""","Tarrytown, NY, USA",lovetodineFlorida
"""been""","Sonora, CA, USA",lovetodineFlorida
"""been""","Miami Beach, FL, USA",lovetodineFlorida
"""been""","Indian Shores, FL, USA",lovetodineFlorida
"""been""","Miami, FL, USA",lovetodineFlorida
"""been""","Sonoma, CA, USA",lovetodineFlorida
"""been""","Rock Island, IL, USA",lovetodineFlorida
"""been"",""fave""","Montesilvano, Italy",lovetodineFlorida
"""been""","Pensacola, FL, USA",lovetodineFlorida
"""been""","Ferndale, CA, USA",lovetodineFlorida
"""been""","Calabasas, CA, USA",lovetodineFlorida
"""been""","Anaheim, CA, USA",lovetodineFlorida
"""been""","Tampa, FL, USA",lovetodineFlorida
"""been"",""fave""","Baltimore, MD, USA",lovetodineFlorida
"""been"",""fave""","Montegrotto Terme, Italy",lovetodineFlorida
"""been""","Deerfield, IL, USA",lovetodineFlorida
"""been""","Melbourne Beach, FL, USA",lovetodineFlorida
"""been"",""fave""","Solvang, CA, USA",lovetodineFlorida
"""been""","Victorville, CA, USA",lovetodineFlorida
"""been""","Tallahassee, FL, USA",lovetodineFlorida
"""been""","Knoxville, TN, USA",lovetodineFlorida
"""been"",""fave""","Albuquerque, NM, USA",lovetodineFlorida
"""been""","Coronado, CA, USA",lovetodineFlorida
"""been""","Barry, UK",lovetodineFlorida
"""been""","Hermosa Beach, CA, USA",lovetodineFlorida
"""been""","Mesa, AZ, USA",lovetodineFlorida
"""been""","Jersey City, NJ, USA",lovetodineFlorida
"""been""","Columbia, MD, USA",lovetodineFlorida
"""been"",""fave""","Montespertoli, Italy",lovetodineFlorida
"""been""","Elizabeth, NJ, USA",lovetodineFlorida
"""been""","Syracuse, NY, USA",lovetodineFlorida
"""been""","Jacksonville Beach, FL, USA",lovetodineFlorida
"""been""","Englewood, FL, USA",lovetodineFlorida
"""been""","Calistoga, CA, USA",lovetodineFlorida
"""been""","Plant City, FL, USA",lovetodineFlorida
"""been""","Miami Springs, FL, USA",lovetodineFlorida
"""been""","Temple Terrace, FL, USA",lovetodineFlorida
"""been""","Miami Lakes, FL, USA",lovetodineFlorida
"""been"",""fave""","Des Moines, IA, USA",lovetodineFlorida
"""been""","Miami Gardens, FL, USA",lovetodineFlorida
"""been""","Folsom, CA, USA",lovetodineFlorida
"""been""","Camarillo, CA, USA",lovetodineFlorida
"""been""","South San Francisco, CA, USA",lovetodineFlorida
"""been""","Walnut Creek, CA, USA",lovetodineFlorida
"""been""","Plantation, FL, USA",lovetodineFlorida
"""been""","Englewood, NJ, USA",lovetodineFlorida
"""been""","Providence, RI, USA",lovetodineFlorida
"""been""","East Elmhurst, NY, USA",lovetodineFlorida
"""been""","Crescent City, CA, USA",lovetodineFlorida
"""been""","Brookline, MA, USA",lovetodineFlorida
"""been""","Bar Harbor, ME, USA",lovetodineFlorida
"""been"",""fave""","Tarpon Springs, FL, USA",lovetodineFlorida
"""been""","Brooklyn, NY, USA",lovetodineFlorida
"""been""","Mill Valley, CA, USA",lovetodineFlorida
"""been""","Carolina, Puerto Rico",lovetodineFlorida
"""been"",""fave""","Grand Island, NY, USA",lovetodineFlorida
"""been""","Mount Pocono, PA, USA",lovetodineFlorida
"""been""","Goleta, CA, USA",lovetodineFlorida
"""been""","Sanford, FL, USA",lovetodineFlorida
"""been""","Manhattan Beach, CA, USA",lovetodineFlorida
"""been"",""fave""","Ajijic, Mexico",lovetodineFlorida
"""been""","Tecate, Mexico",lovetodineFlorida
"""been""","Columbus, GA, USA",lovetodineFlorida
"""been"",""fave""","Eureka Springs, AR, USA",lovetodineFlorida
"""been""","Birmingham, AL, USA",lovetodineFlorida
"""want""","Dubai, United Arab Emirates",lovetodineFlorida
"""been""","Novato, CA, USA",lovetodineFlorida
"""been"",""fave""","Malibu, CA, USA",lovetodineFlorida
"""been""","Glendale, CA, USA",lovetodineFlorida
"""been""","West Palm Beach, FL, USA",lovetodineFlorida
"""been""","Beijing, China",lovetodineFlorida
"""been""","New Bedford, MA, USA",lovetodineFlorida
"""been""","Woodbury, NY, USA",lovetodineFlorida
"""want""","Playa d'en Bossa, Spain",lovetodineFlorida
"""been""","Huntington, NY, USA",lovetodineFlorida
"""been""","North Las Vegas, NV, USA",lovetodineFlorida
"""been""","Joplin, MO, USA",lovetodineFlorida
"""been"",""fave""","Levanto, Italy",lovetodineFlorida
"""been""","Paramus, NJ, USA",lovetodineFlorida
"""been""","Biloxi, MS, USA",lovetodineFlorida
"""been""","Seffner, FL, USA",lovetodineFlorida
"""been""","Sebring, FL, USA",lovetodineFlorida
"""been""","Winter Park, FL, USA",lovetodineFlorida
"""been""","Winter Haven, FL, USA",lovetodineFlorida
"""been""","Allentown, PA, USA",lovetodineFlorida
"""been""","Glendale, AZ, USA",lovetodineFlorida
"""been""","Sedona, AZ, USA",lovetodineFlorida
"""been""","Macon, GA, USA",lovetodineFlorida
"""been"",""fave""","Toledo, Spain",lovetodineFlorida
"""been"",""fave""","Marina del Rey, CA, USA",lovetodineFlorida
"""been""","Mariposa, CA, USA",lovetodineFlorida
"""been""","Salt Lake City, UT, USA",lovetodineFlorida
"""been""","Hyde Park, NY, USA",lovetodineFlorida
"""been""","Brownsville, TX, USA",lovetodineFlorida
"""want""","Copenhagen, Denmark",lovetodineFlorida
"""been""","Hastings, UK",lovetodineFlorida
"""been""","Jacksonville, FL, USA",lovetodineFlorida
"""been""","Brighton, UK",lovetodineFlorida
"""been""","Yonkers, NY, USA",lovetodineFlorida
"""been""","Silver Springs, FL, USA",lovetodineFlorida
"""been""","Claremont, CA, USA",lovetodineFlorida
"""been""","La Jolla, CA, USA",lovetodineFlorida
"""been""","Siesta Key, FL, USA",lovetodineFlorida
"""been""","Orlando, FL, USA",lovetodineFlorida
"""been""","La Mesa, CA, USA",lovetodineFlorida
"""been""","Anna Maria, FL, USA",lovetodineFlorida
"""want""","Machu Picchu, Peru",lovetodineFlorida
"""want""","Barcelona, Spain",lovetodineFlorida
"""been""","Chula Vista, CA, USA",lovetodineFlorida
"""been""","El Cajon, CA, USA",lovetodineFlorida
"""been""","Fairfield, CT, USA",lovetodineFlorida
"""been""","Apollo Beach, FL, USA",lovetodineFlorida
"""been""","Yuba City, CA, USA",lovetodineFlorida
"""been""","Orange Park, FL, USA",lovetodineFlorida
"""been""","Ithaca, NY, USA",lovetodineFlorida
"""been"",""fave""","Warwick, NY, USA",lovetodineFlorida
"""been""","Warwick, RI, USA",lovetodineFlorida
"""been""","Cologne, Germany",lovetodineFlorida
"""been"",""fave""","Mexicali, Mexico",lovetodineFlorida
"""been""","Brea, CA, USA",lovetodineFlorida
"""been""","Kingman, AZ, USA",lovetodineFlorida
"""been""","Lutz, FL, USA",lovetodineFlorida
"""been"",""fave""","Laguna Hills, CA, USA",lovetodineFlorida
"""been""","South Miami, FL, USA",lovetodineFlorida
"""been""","El Segundo, CA, USA",lovetodineFlorida
"""been""","Greenwich, CT, USA",lovetodineFlorida
"""been""","La Quinta, CA, USA",lovetodineFlorida
"""been""","Paris, France",lovetodineFlorida
"""been""","Southampton, UK",lovetodineFlorida
"""been""","Laguna Beach, CA, USA",lovetodineFlorida
"""been""","Amarillo, TX, USA",lovetodineFlorida
"""been"",""fave""","Versailles, France",lovetodineFlorida
"""want""","Cairo, Egypt",lovetodineFlorida
"""been""","Guerneville, CA, USA",lovetodineFlorida
"""been""","Tempe, AZ, USA",lovetodineFlorida
"""been""","Bedford, PA, USA",lovetodineFlorida
"""been""","Barstow, CA, USA",lovetodineFlorida
"""been""","Greenport, NY, USA",lovetodineFlorida
"""been""","Kearney, NE, USA",lovetodineFlorida
"""been""","Detroit, MI, USA",lovetodineFlorida
"""been""","Woodside, NY, USA",lovetodineFlorida
"""been""","Concord, MA, USA",lovetodineFlorida
"""been"",""fave""","Savona, Italy",lovetodineFlorida
"""been""","Farmingdale, NY, USA",lovetodineFlorida
"""been"",""fave""","Amsterdam, The Netherlands",lovetodineFlorida
"""been""","London, Ontario, Canada",lovetodineFlorida
"""been""","West Yellowstone, MT, USA",lovetodineFlorida
"""been""","Niagara Falls, Ontario, Canada",lovetodineFlorida
"""been"",""fave""","Sparks, NV, USA",lovetodineFlorida
"""been""","Kingston, Ontario, Canada",lovetodineFlorida
"""been""","Hamilton, Ontario, Canada",lovetodineFlorida
"""been""","Rothenburg, Germany",lovetodineFlorida
"""been""","Southold, NY, USA",lovetodineFlorida
"""been"",""fave""","Santa Barbara, CA, USA",lovetodineFlorida
"""been""","Land O Lakes, FL, USA",lovetodineFlorida
"""been""","West Orange, NJ, USA",lovetodineFlorida
"""been""","Nuremberg, Germany",lovetodineFlorida
"""been""","Santa Clara, CA, USA",lovetodineFlorida
"""want""","Philadelphia, PA, USA",lovetodineFlorida
"""been"",""fave""","Vatican City, Vatican City",lovetodineFlorida
"""been""","Santa Ana, CA, USA",lovetodineFlorida
"""been""","Temecula, CA, USA",lovetodineFlorida
"""been""","Suffolk, VA, USA",lovetodineFlorida
"""been""","Casper, WY, USA",lovetodineFlorida
"""been""","Cambridge, UK",lovetodineFlorida
"""been""","Santa Clarita, CA, USA",lovetodineFlorida
"""been""","Largo, FL, USA",lovetodineFlorida
"""been""","Gettysburg, PA, USA",lovetodineFlorida
"""been""","Santa Cruz, CA, USA",lovetodineFlorida
"""been""","Windsor, CA, USA",lovetodineFlorida
"""been"",""fave""","Beverly Hills, CA, USA",lovetodineFlorida
"""been""","Cheyenne, WY, USA",lovetodineFlorida
"""been"",""fave""","Lakeland, FL, USA",lovetodineFlorida
"""been""","Lake Worth, FL, USA",lovetodineFlorida
"""been""","Niagara-on-the-Lake, Ontario, Canada",lovetodineFlorida
"""been""","Portland, ME, USA",lovetodineFlorida
"""been""","Reykjavik, Iceland",lovetodineFlorida
"""been""","Lake Wales, FL, USA",lovetodineFlorida
"""been""","Memphis, TN, USA",lovetodineFlorida
"""been"",""fave""","Rome, Italy",lovetodineFlorida
"""been""","Plattsburgh, NY, USA",lovetodineFlorida
"""been""","Akron, OH, USA",lovetodineFlorida
"""been""","Cherry Hill, NJ, USA",lovetodineFlorida
"""been""","Barrie, Ontario, Canada",lovetodineFlorida
"""want""","Fes, Morocco",lovetodineFlorida
"""want""","Agadir, Morocco",lovetodineFlorida
"""want""","Istanbul, Turkey",lovetodineFlorida
"""been""","Binghamton, NY, USA",lovetodineFlorida
"""been""","Elmhurst, NY, USA",lovetodineFlorida
"""been""","Roswell, GA, USA",lovetodineFlorida
"""been""","Cocoa Beach, FL, USA",lovetodineFlorida
"""been""","Cody, WY, USA",lovetodineFlorida
"""been""","Ennis, Ireland",lovetodineFlorida
"""been"",""fave""","Santa Rosa, CA, USA",lovetodineFlorida
"""been""","Rome, GA, USA",lovetodineFlorida
"""been""","Newcastle, UK",lovetodineFlorida
"""been""","Woodland, CA, USA",lovetodineFlorida
"""been"",""fave""","Santa Monica, CA, USA",lovetodineFlorida
"""been""","Santa Paula, CA, USA",lovetodineFlorida
"""been""","Clearwater, FL, USA",lovetodineFlorida
"""been""","West Dennis, MA, USA",lovetodineFlorida
"""been""","Santa Maria, CA, USA",lovetodineFlorida
"""been"",""fave""","Bishop, CA, USA",lovetodineFlorida
"""been""","Lauderdale-By-The-Sea, FL, USA",lovetodineFlorida
"""been""","Narragansett, RI, USA",lovetodineFlorida
"""been""","North Canton, OH, USA",lovetodineFlorida
"""been""","Poughkeepsie, NY, USA",lovetodineFlorida
"""been""","Lowell, MA, USA",lovetodineFlorida
"""been""","West Des Moines, IA, USA",lovetodineFlorida
"""been""","Saratoga Springs, NY, USA",lovetodineFlorida
"""been""","Staten Island, NY, USA",lovetodineFlorida
"""want""","Protaras, Cyprus",lovetodineFlorida
"""been""","Seal Beach, CA, USA",lovetodineFlorida
"""been""","Borrego Springs, CA, USA",lovetodineFlorida
"""been""","Louisville, KY, USA",lovetodineFlorida
"""been""","Longboat Key, FL, USA",lovetodineFlorida
"""been""","Seaside, CA, USA",lovetodineFlorida
"""been""","Long Key, FL, USA",lovetodineFlorida
"""been"",""fave""","Hamburg, Germany",lovetodineFlorida
"""been""","Richmond, VA, USA",lovetodineFlorida
"""been""","Hallandale Beach, FL, USA",lovetodineFlorida
"""been""","Atlanta, GA, USA",lovetodineFlorida
"""been""","Dunoon, UK",lovetodineFlorida
"""been""","Sebastopol, CA, USA",lovetodineFlorida
"""been""","Woodstock, VT, USA",lovetodineFlorida
"""been""","Frankfurt, Germany",lovetodineFlorida
"""been""","Bodega Bay, CA, USA",lovetodineFlorida
"""been""","Rawlins, WY, USA",lovetodineFlorida
"""been""","Coral Springs, FL, USA",lovetodineFlorida
"""been""","Haines City, FL, USA",lovetodineFlorida
"""been"",""fave""","Coral Gables, FL, USA",lovetodineFlorida
"""been"",""fave""","Luquillo, Puerto Rico",lovetodineFlorida
"""been""","Torrance, CA, USA",lovetodineFlorida
"""been"",""fave""","Sausalito, CA, USA",lovetodineFlorida
"""been"",""fave""","Dover, Barbados",lovetodineFlorida
"""been""","Oxford, UK",lovetodineFlorida
"""been""","Taos, NM, USA",lovetodineFlorida
"""been""","Ocean Beach, NY, USA",lovetodineFlorida
"""been""","Amherst, NY, USA",lovetodineFlorida
"""been""","Hershey, PA, USA",lovetodineFlorida
"""been"",""fave""","Virginia City, NV, USA",lovetodineFlorida
"""been""","Port Jefferson, NY, USA",lovetodineFlorida
"""been""","Dayton, OH, USA",lovetodineFlorida
"""been"",""fave""","Troon, UK",lovetodineFlorida
"""been"",""fave""","Sandwich, MA, USA",lovetodineFlorida
"""been"",""want""","Palma de Mallorca, Spain",lovetodineFlorida
"""been"",""fave""","West Yarmouth, MA, USA",lovetodineFlorida
"""been"",""fave""","Stafford, UK",lovetodineFlorida
"""been""","Bethlehem, PA, USA",lovetodineFlorida
"""been""","Plymouth, UK",lovetodineFlorida
"""been""","Death Valley Junction, CA, USA",lovetodineFlorida
"""been""","Bradenton, FL, USA",lovetodineFlorida
"""been""","Hialeah, FL, USA",lovetodineFlorida
"""been""","East Syracuse, NY, USA",lovetodineFlorida
"""been""","Westbury, NY, USA",lovetodineFlorida
"""been"",""fave""","Bryson City, NC, USA",lovetodineFlorida
"""been""","North Wildwood, NJ, USA",lovetodineFlorida
"""been""","Copiague, NY, USA",lovetodineFlorida
"""been""","Chapala, Mexico",lovetodineFlorida
"""been""","Rochester, NY, USA",lovetodineFlorida
"""been""","San Bernardino, CA, USA",lovetodineFlorida
"""been""","Garden City, NY, USA",lovetodineFlorida
"""been""","Grand Island, NE, USA",lovetodineFlorida
"""been""","Colorado Springs, CO, USA",lovetodineFlorida
"""been""","Port Charlotte, FL, USA",lovetodineFlorida
"""been""","Forestville, CA, USA",lovetodineFlorida
"""been""","Salinas, CA, USA",lovetodineFlorida
"""been""","Cypress, CA, USA",lovetodineFlorida
"""been""","Cincinnati, OH, USA",lovetodineFlorida
"""been""","Titusville, FL, USA",lovetodineFlorida
"""been""","Port Canaveral, FL, USA",lovetodineFlorida
"""want""","Venice, Italy",lovetodineFlorida
"""been""","San Diego, CA, USA",lovetodineFlorida
"""been""","Ponte Vedra Beach, FL, USA",lovetodineFlorida
"""been""","Broadway, UK",lovetodineFlorida
"""been""","St. Helena, CA, USA",lovetodineFlorida
"""been""","Treasure Island, FL, USA",lovetodineFlorida
"""been""","Skagway, AK, USA",lovetodineFlorida
"""been""","Bakersfield, CA, USA",lovetodineFlorida
"""been""","Dana Point, CA, USA",lovetodineFlorida
"""been""","Inverness, UK",lovetodineFlorida
"""been""","Port Richey, FL, USA",lovetodineFlorida
"""been"",""fave""","Madrid, Spain",lovetodineFlorida
"""been""","Daly City, CA, USA",lovetodineFlorida
"""been""","Fort William, UK",lovetodineFlorida
"""been""","Rockville Centre, NY, USA",lovetodineFlorida
"""want""","Seattle, WA, USA",lovetodineFlorida
"""been""","Pompano Beach, FL, USA",lovetodineFlorida
"""been""","Tierra Verde, FL, USA",lovetodineFlorida
"""want""","Gallipoli, Italy",lovetodineFlorida
"""been""","North Bergen, NJ, USA",lovetodineFlorida
"""been"",""fave""","West Point, NY, USA",lovetodineFlorida
"""been""","Utrecht, The Netherlands",lovetodineFlorida
"""been""","Conwy, UK",lovetodineFlorida
"""been""","Newark, NJ, USA",lovetodineFlorida
"""want""","Kata Beach, Thailand",lovetodineFlorida
"""been""","Del Mar, CA, USA",lovetodineFlorida
"""been"",""fave""","New York City, NY, USA",lovetodineFlorida
"""want""","Cagliari, Italy",lovetodineFlorida
"""been""","West Hollywood, CA, USA",lovetodineFlorida
"""been""","Burlington, VT, USA",lovetodineFlorida
"""been""","Punta Gorda, FL, USA",lovetodineFlorida
