tag,place,user
"""been""","Sudbury, MA, USA",MassCouple2
"""been""","Boothbay, ME, USA",MassCouple2
"""been""","Newcastle, ME, USA",MassCouple2
"""been""","Stow, MA, USA",MassCouple2
"""been""","Freeport, ME, USA",MassCouple2
"""been""","Jacksonville, FL, USA",MassCouple2
"""been""","Montreal, Quebec, Canada",MassCouple2
"""been""","North Charleston, SC, USA",MassCouple2
"""been""","Ithaca, NY, USA",MassCouple2
"""been""","Quebec City, Quebec, Canada",MassCouple2
"""been""","Salt Lake City, UT, USA",MassCouple2
"""been""","Munich, Germany",MassCouple2
"""been""","Hudson, MA, USA",MassCouple2
"""been""","London, UK",MassCouple2
"""been""","Warwick, RI, USA",MassCouple2
"""been""","Liverpool, UK",MassCouple2
"""been""","Naples, Italy",MassCouple2
"""been""","Raleigh, NC, USA",MassCouple2
"""been""","Deggendorf, Germany",MassCouple2
"""been""","Cancun, Mexico",MassCouple2
"""been""","Cleveland, OH, USA",MassCouple2
"""been""","Orlando, FL, USA",MassCouple2
"""been""","Schwaig, Germany",MassCouple2
"""been""","Mexico City, Mexico",MassCouple2
"""been""","Princeton, NJ, USA",MassCouple2
"""been""","Hull, MA, USA",MassCouple2
"""been""","South Portland, ME, USA",MassCouple2
"""been""","Hyannis, MA, USA",MassCouple2
"""been""","Southwest Harbor, ME, USA",MassCouple2
"""been""","Northborough, MA, USA",MassCouple2
"""been""","Savannah, GA, USA",MassCouple2
"""been""","Ipswich, MA, USA",MassCouple2
"""been""","Norwell, MA, USA",MassCouple2
"""been""","Greenville, SC, USA",MassCouple2
"""been""","Sedona, AZ, USA",MassCouple2
"""been""","Niagara Falls, Ontario, Canada",MassCouple2
"""been""","Florence, Italy",MassCouple2
"""been""","Lake Placid, NY, USA",MassCouple2
"""been""","Batesville, IN, USA",MassCouple2
"""been""","Niagara Falls, NY, USA",MassCouple2
"""been""","Keystone, SD, USA",MassCouple2
"""been""","Worcester, MA, USA",MassCouple2
"""been""","North Adams, MA, USA",MassCouple2
"""been""","Amesbury, MA, USA",MassCouple2
"""been""","Asbury Park, NJ, USA",MassCouple2
"""been""","Bennington, VT, USA",MassCouple2
"""been""","Concord, MA, USA",MassCouple2
"""been""","Bass Harbor, ME, USA",MassCouple2
"""been""","Stuart, FL, USA",MassCouple2
"""been""","Atlantic City, NJ, USA",MassCouple2
"""been""","Hawthorne, CA, USA",MassCouple2
"""been""","Ardmore, PA, USA",MassCouple2
"""been""","Portsmouth, RI, USA",MassCouple2
"""been""","Shenzhen, China",MassCouple2
"""been""","Hilo, HI, USA",MassCouple2
"""been""","Caherdaniel, Ireland",MassCouple2
"""been""","Breckenridge, CO, USA",MassCouple2
"""been""","Sugarloaf Key, FL, USA",MassCouple2
"""been""","Grand Rapids, MI, USA",MassCouple2
"""been""","Southbridge, MA, USA",MassCouple2
"""been""","Farmington, ME, USA",MassCouple2
"""been""","Southborough, MA, USA",MassCouple2
"""been""","Detroit, MI, USA",MassCouple2
"""been""","New Harbor, ME, USA",MassCouple2
"""been""","Hingham, MA, USA",MassCouple2
"""been""","El Portal, CA, USA",MassCouple2
"""been""","North Conway, NH, USA",MassCouple2
"""been""","Halifax, Nova Scotia, Canada",MassCouple2
"""been""","Skokie, IL, USA",MassCouple2
"""been""","Venice, Italy",MassCouple2
"""been""","Chatham, MA, USA",MassCouple2
"""been""","Livermore Falls, ME, USA",MassCouple2
"""been""","Rockland, ME, USA",MassCouple2
"""been""","Wailea, HI, USA",MassCouple2
"""been""","Shrewsbury, MA, USA",MassCouple2
"""been""","Newark, CA, USA",MassCouple2
"""been""","Los Angeles, CA, USA",MassCouple2
"""been""","Annapolis, MD, USA",MassCouple2
"""been""","Portland, OR, USA",MassCouple2
"""been""","Irvine, CA, USA",MassCouple2
"""been""","Windsor, UK",MassCouple2
"""been""","Vancouver, British Columbia, Canada",MassCouple2
"""been""","Victoria, British Columbia, Canada",MassCouple2
"""been""","Crazy Horse, SD, USA",MassCouple2
"""been""","Chicago, IL, USA",MassCouple2
"""been""","Manchester, UK",MassCouple2
"""been""","Minneapolis, MN, USA",MassCouple2
"""been""","Kansas City, MO, USA",MassCouple2
"""been""","Stuttgart, Germany",MassCouple2
"""been""","Kalamazoo, MI, USA",MassCouple2
"""been""","Wilton, ME, USA",MassCouple2
"""been""","Williamstown, MA, USA",MassCouple2
"""been""","Augusta, ME, USA",MassCouple2
"""been""","Newton, MA, USA",MassCouple2
"""been""","Auburn, ME, USA",MassCouple2
"""been""","Vero Beach, FL, USA",MassCouple2
"""been""","Clinton, NY, USA",MassCouple2
"""been""","Birmingham, UK",MassCouple2
"""been""","Napa, CA, USA",MassCouple2
"""been""","Alexandria, VA, USA",MassCouple2
"""been""","Long Beach, CA, USA",MassCouple2
"""been""","Everglades National Park, FL, USA",MassCouple2
"""been""","Hanover, MA, USA",MassCouple2
"""been""","Braintree, MA, USA",MassCouple2
"""been""","Clarks Summit, PA, USA",MassCouple2
"""been""","Indianapolis, IN, USA",MassCouple2
"""been""","Bellevue, WA, USA",MassCouple2
"""been""","West Palm Beach, FL, USA",MassCouple2
"""been""","Malibu, CA, USA",MassCouple2
"""been""","Portland, ME, USA",MassCouple2
"""been""","Beachwood, OH, USA",MassCouple2
"""been""","Las Vegas, NV, USA",MassCouple2
"""been""","Badlands National Park, SD, USA",MassCouple2
"""been""","Wildwood, NJ, USA",MassCouple2
"""been""","Hershey, PA, USA",MassCouple2
"""been""","Cranford, NJ, USA",MassCouple2
"""been""","Redington Shores, FL, USA",MassCouple2
"""been""","Hasbrouck Heights, NJ, USA",MassCouple2
"""been""","Burlington, MA, USA",MassCouple2
"""been""","Rose Hall, Jamaica",MassCouple2
"""been""","Westford, MA, USA",MassCouple2
"""been""","Scituate, MA, USA",MassCouple2
"""been""","Daytona Beach, FL, USA",MassCouple2
"""been""","Westborough, MA, USA",MassCouple2
"""been""","Sandwich, MA, USA",MassCouple2
"""been""","Oberding, Germany",MassCouple2
"""been""","Ka'anapali, HI, USA",MassCouple2
"""been""","Sundance, WY, USA",MassCouple2
"""been""","Drogheda, Ireland",MassCouple2
"""been""","Gettysburg, PA, USA",MassCouple2
"""been""","Seekonk, MA, USA",MassCouple2
"""been""","Newport Beach, CA, USA",MassCouple2
"""been""","Bellagio, Italy",MassCouple2
"""been""","Washington DC, DC, USA",MassCouple2
"""been""","Philadelphia, PA, USA",MassCouple2
"""been""","Arlington, VA, USA",MassCouple2
"""been""","Devils Tower, WY, USA",MassCouple2
"""been""","St. Petersburg, FL, USA",MassCouple2
"""been""","Bedford, NH, USA",MassCouple2
"""been""","Beijing, China",MassCouple2
"""been""","Franklin, MA, USA",MassCouple2
"""been""","Framingham, MA, USA",MassCouple2
"""been""","Natick, MA, USA",MassCouple2
"""been""","Galway, Ireland",MassCouple2
"""been""","Athens, GA, USA",MassCouple2
"""been""","Middletown, RI, USA",MassCouple2
"""been""","Thomaston, ME, USA",MassCouple2
"""been""","Owls Head, ME, USA",MassCouple2
"""been""","Haleiwa, HI, USA",MassCouple2
"""been""","Killarney, Ireland",MassCouple2
"""been""","Fort Walton Beach, FL, USA",MassCouple2
