tag,place,user
"""been""","Los Angeles, CA, USA",barbaracQ2713OL
"""been""","Margaret River, Australia",barbaracQ2713OL
"""been""","Lugarno, Australia",barbaracQ2713OL
"""been""","Korolevu, Fiji",barbaracQ2713OL
"""been""","Broome, Australia",barbaracQ2713OL
"""been""","Sigatoka, Fiji",barbaracQ2713OL
"""been""","Marina del Rey, CA, USA",barbaracQ2713OL
"""been""","Toronto, Ontario, Canada",barbaracQ2713OL
"""been""","New York City, NY, USA",barbaracQ2713OL
"""been""","Viti Levu, Fiji",barbaracQ2713OL
