tag,place,user
"""been""","Gangtok, India",Cinesanky
"""been""","Siolim, India",Cinesanky
"""been""","Salzburg, Austria",Cinesanky
"""been""","Los Angeles, CA, USA",Cinesanky
"""been""","Terchova, Slovakia",Cinesanky
"""been""","Vasco da Gama, India",Cinesanky
"""been""","New York City, NY, USA",Cinesanky
"""been""","Dubai, United Arab Emirates",Cinesanky
"""been""","Hyderabad, India",Cinesanky
"""been""","Goreme, Turkey",Cinesanky
"""been""","Negril, Jamaica",Cinesanky
"""been""","Beverly Hills, CA, USA",Cinesanky
"""been""","Bratislava, Slovakia",Cinesanky
"""been""","Iselin, NJ, USA",Cinesanky
"""been""","Toronto, Ontario, Canada",Cinesanky
"""been""","Mumbai, India",Cinesanky
"""been""","Calangute, India",Cinesanky
"""been""","Takua Pa, Thailand",Cinesanky
"""been""","Lonavala, India",Cinesanky
"""been""","Bagdogra, India",Cinesanky
"""been""","Siliguri, India",Cinesanky
"""been""","Vadodara, India",Cinesanky
"""been""","Varca, India",Cinesanky
"""been""","San Juan, Puerto Rico",Cinesanky
"""been""","Cavelossim, India",Cinesanky
"""been""","Chandigarh, India",Cinesanky
"""been""","Jersey City, NJ, USA",Cinesanky
"""been""","Pelling, India",Cinesanky
"""been""","Panjim, India",Cinesanky
"""been""","Dolny Kubin, Slovakia",Cinesanky
"""been""","Istanbul, Turkey",Cinesanky
"""been""","Santa Monica, CA, USA",Cinesanky
"""been""","Munich, Germany",Cinesanky
"""been""","Khao Lak, Thailand",Cinesanky
"""been""","Marina del Rey, CA, USA",Cinesanky
"""been""","Niagara Falls, Ontario, Canada",Cinesanky
"""been""","Vienna, Austria",Cinesanky
