50,It's a special place,"Whether you are a racing fan or not, this place is a special day out.The atmosphere is so friendly, there's no shortage of facilities, the venue itself is iconic and the sun always shines.........What more do you need?Just Wonderful!!",https://www.tripadvisor.com/Profile/KGS66
50,Beautiful scenic track - worth a visit even if not a racing fan,"This beautiful track, opened in 1934, is such a wonderful throwback to an earlier time. It is worth a visit even if you aren't interested in racing just to see the architecture, decor, and the gorgeous view from the stands. All employees encountered throughout the couple days spent here were incredible.I was actually there for a wedding. I was a little dubious about a wedding at a horse track at first, but as soon as I was onsite I understood. We all had an excellent time and it really was a beautiful site for the event.",https://www.tripadvisor.com/Profile/JaredA510
50,Horse 🐴 Track,Not bad. Friendly staff. Scenic views. Good choices for seating and food and drinks. We'll mannered horse fans.,https://www.tripadvisor.com/Profile/Kirby0122
50,Good roast beef sandwiches,"Of course the Breeder's Cup at Santa Anita 2019 was great. The carved roast beef, corned beef, and turkey sandwiches were tops.",https://www.tripadvisor.com/Profile/thomasurbaniak1
50,Scotland on tour,Spent two days at the beautiful Santa Anita racetrack. 1st day at the trackside marquee and the 2nd at clockers corner. Both good days but the trackside marquee was my favourite. So relaxed atmosphere which lacks at British racetracks on busy days . Food and drinks were good both days though they should have had the drinks chilled for opening. The racing was of a high standard being breeders cup meeting. Has wetted our appetites to return to the US to watch more racing and have plans in place to come to Kentucky Derby in 2024,https://www.tripadvisor.com/Profile/mgflooring
50,A beautiful historic race track with a good atmosphere,"We were here for the second day of the Breeders' Cup, and loved the magnificent setting of this race track set in the foothills of the San Gabriel mountains with the tall palms and distinctive architecture. Placing bets and buying food and drink was all easy without too much queuing, and the merchandise was very good. We enjoyed the actual racing and hope that very soon a solution can be found to prevent further horse fatalities. We returned to the race track the next day for a free ""Seabiscuit Tour"" which took us around the horses' barns and into some other areas, and we had a very good guide.",https://www.tripadvisor.com/Profile/rosew537
30,Not as good,We visited for breeders cup day 3 years ago and after a great day decided to visit again. Noticed this time they had hiked the prices up. Our seat this time was in the grandstand as the apron seats had been changed into an expensive dining option. The stairs were very steep and made it a hike for drinks and food. We had no issue with queues for betting or drinks and food. Although that reason would probably be down to the extortionate prices. €14 for a can of beer with no glass. Food all tacky cheap food. For even an average sit down affair the ticket prices were hiked . From our last visit and the chaos that ensues after racing we left straight after the 2nd to last race. Out easy and straight into an uber and no traffic. Wont be returning.,https://www.tripadvisor.com/Profile/cssoperator
30,Picturesque but not logistically challenged,"Beautiful track and location. Well staffed and multiple tasty dining options. We were there for Breeder’s Cup and that day changed my feelings and outlook on the sport but that is irrelevant to this review. Extremely friendly people and generous pours for mixed drinks. San Gabriel Mountains backdrop is beautiful throughout the day and into dusk. I have to mention their inadequate crowd control and genuine mess with traffic and ride share. This is probably not an issue the majority of the time of their operations. We just happened to be there on a day with 67k people and it was miserable leaving. That said, back again to their gracious and friendly staff that made the experience.",https://www.tripadvisor.com/Profile/taxx0702
30,on principle - we wont' return,"we purchased tickets for the breeder's cup before Santa Anita had the problems with the horses dying. After much debate, we decided to go, hoping that the problems had been fixed. If you followed the races, you know they were not fixed.Although this was a beautiful track -- i don't think we will return until (if) there are significant changes.",https://www.tripadvisor.com/Profile/Bawgreen
50,Breeders Cup 2019 - Friday and Saturday,"What a wonderful park! Old, but still pretty. Sat in the $20 seats (concrete bench in the shade!) Friday, and Saturday the $50 grandstand seats (row 28). With 67,000 on Saturday, lines were long to bet, and longer to get drinks because the concession’s computers were down (for about 3 hours)! (How convenient on the busiest day of racing at Santa Anita! Amazing! At least the computers were still going for betting. Friday was a much less crowded day, with all the top rated 2 year old horses in attendance. Nice day on Friday. Much more relaxed. Fun trip both days!",https://www.tripadvisor.com/Profile/doncQ7339OJ
