tag,place,user
"""been""","Todos Santos, Mexico",littlepepita
"""been""","Santa Barbara, CA, USA",littlepepita
"""been""","St. Thomas, U.S. Virgin Islands",littlepepita
"""been""","St. John's, Antigua and Barbuda",littlepepita
"""been""","Palm - Eagle Beach, Aruba",littlepepita
"""been""","Juneau, AK, USA",littlepepita
"""been""","Fairbanks, AK, USA",littlepepita
"""been""","Charlotte Amalie, U.S. Virgin Islands",littlepepita
"""been""","North Kansas City, MO, USA",littlepepita
"""been""","Delta Junction, AK, USA",littlepepita
"""been""","Bluffton, SC, USA",littlepepita
"""been""","Barcelona, Spain",littlepepita
"""been""","Halifax, Nova Scotia, Canada",littlepepita
"""been""","Gastouri, Greece",littlepepita
"""been""","Yorba Linda, CA, USA",littlepepita
"""been""","Marco Island, FL, USA",littlepepita
"""been""","North Charleston, SC, USA",littlepepita
"""been""","Ketchikan, AK, USA",littlepepita
"""been""","Healdsburg, CA, USA",littlepepita
"""been""","Lee's Summit, MO, USA",littlepepita
"""been""","Weston, MO, USA",littlepepita
"""been""","Savannah, GA, USA",littlepepita
"""been""","Salamanca, NY, USA",littlepepita
"""been""","Alexandria, VA, USA",littlepepita
"""been""","Nashville, TN, USA",littlepepita
"""been""","Isle of Palms, SC, USA",littlepepita
"""been""","Oak Harbor, WA, USA",littlepepita
"""been""","Avalon, CA, USA",littlepepita
"""been""","Puerto Vallarta, Mexico",littlepepita
"""been""","Shallotte, NC, USA",littlepepita
"""been""","Osage Beach, MO, USA",littlepepita
"""been""","Ocean Isle Beach, NC, USA",littlepepita
"""been""","Chicago, IL, USA",littlepepita
"""been""","Elkhart Lake, WI, USA",littlepepita
"""been""","Bentonville, AR, USA",littlepepita
"""been""","Annandale, VA, USA",littlepepita
"""been""","Solvang, CA, USA",littlepepita
"""been""","Los Angeles, CA, USA",littlepepita
"""been""","Coupeville, WA, USA",littlepepita
"""been""","Springfield, MO, USA",littlepepita
"""been""","Northbrook, IL, USA",littlepepita
"""been""","Hilton Head, SC, USA",littlepepita
"""been""","Wrangell-St Elias National Park and Preserve, AK, USA",littlepepita
"""been""","Newport Beach, CA, USA",littlepepita
"""been""","Parkville, MO, USA",littlepepita
"""been""","Perast, Montenegro",littlepepita
"""been""","McKinley Village, AK, USA",littlepepita
"""been""","Tarrytown, NY, USA",littlepepita
"""been""","Saint Louis, MO, USA",littlepepita
"""been""","Bar Harbor, ME, USA",littlepepita
"""been""","Des Moines, IA, USA",littlepepita
"""been""","Clarksville, TN, USA",littlepepita
"""been""","Walker, MI, USA",littlepepita
"""been""","St. Helena, CA, USA",littlepepita
"""been""","Cabo San Lucas, Mexico",littlepepita
"""been""","Colorado Springs, CO, USA",littlepepita
"""been""","Eureka Springs, AR, USA",littlepepita
"""been""","Abilene, KS, USA",littlepepita
"""been""","Arrow Rock, MO, USA",littlepepita
"""been""","Tupelo, MS, USA",littlepepita
"""been""","Washington DC, DC, USA",littlepepita
"""been""","Tromso, Norway",littlepepita
"""been""","Columbia, MO, USA",littlepepita
"""been""","New Orleans, LA, USA",littlepepita
"""been""","Shawnee, KS, USA",littlepepita
"""been""","Gladstone, MO, USA",littlepepita
"""been""","Kansas City, MO, USA",littlepepita
"""been""","Boston, MA, USA",littlepepita
"""been""","Sedalia, MO, USA",littlepepita
"""been""","Sant Sadurni d'Anoia, Spain",littlepepita
"""been""","Newark, NJ, USA",littlepepita
"""been""","Fenton, MO, USA",littlepepita
"""been""","Cole Camp, MO, USA",littlepepita
"""been""","Hollister, MO, USA",littlepepita
"""been""","Dana Point, CA, USA",littlepepita
"""been""","Kansas City, KS, USA",littlepepita
"""been""","Sanibel Island, FL, USA",littlepepita
"""been""","Charleston, SC, USA",littlepepita
"""been""","Newport, RI, USA",littlepepita
"""been""","Simi Valley, CA, USA",littlepepita
"""been""","Concordia, MO, USA",littlepepita
"""been""","Sleepy Hollow, NY, USA",littlepepita
"""been""","Independence, MO, USA",littlepepita
"""been""","Southport, NC, USA",littlepepita
"""been""","Dominica, Caribbean",littlepepita
"""been""","North Pole, AK, USA",littlepepita
"""been""","Manitou Springs, CO, USA",littlepepita
"""been""","Naples, FL, USA",littlepepita
"""been""","Fort Lauderdale, FL, USA",littlepepita
"""been""","San Juan Capistrano, CA, USA",littlepepita
"""been""","La Canada Flintridge, CA, USA",littlepepita
"""been""","Springfield, VA, USA",littlepepita
