tag,place,user
"""been""","Karfas, Greece",meltemh2018
"""been""","Sarigerme, Turkey",meltemh2018
"""want""","Playa del Carmen, Mexico",meltemh2018
"""been""","Gumbet, Turkey",meltemh2018
"""been""","Kusadasi, Turkey",meltemh2018
"""been""","Saranda, Albania",meltemh2018
"""been""","Los Angeles, CA, USA",meltemh2018
"""been""","Orlando, FL, USA",meltemh2018
"""been""","Miami, FL, USA",meltemh2018
"""been""","Oludeniz, Turkey",meltemh2018
"""been""","New York City, NY, USA",meltemh2018
"""been""","Istanbul, Turkey",meltemh2018
"""been""","London, UK",meltemh2018
"""been""","Santa Monica, CA, USA",meltemh2018
"""been""","Phoenix, AZ, USA",meltemh2018
"""want""","Paris, France",meltemh2018
"""want""","Cairo, Egypt",meltemh2018
"""been""","Atlantic City, NJ, USA",meltemh2018
"""been""","Athens, Greece",meltemh2018
"""been""","Amsterdam, The Netherlands",meltemh2018
"""been""","Chios Town, Greece",meltemh2018
"""been""","Fethiye, Turkey",meltemh2018
"""been""","Gocek, Turkey",meltemh2018
"""want""","Varadero, Cuba",meltemh2018
"""been""","Marmaris, Turkey",meltemh2018
"""want""","Cancun, Mexico",meltemh2018
"""been""","Dalyan, Turkey",meltemh2018
"""been""","Ksamil, Albania",meltemh2018
"""been""","Alanya, Turkey",meltemh2018
"""want""","Bangkok, Thailand",meltemh2018
"""been""","Antalya, Turkey",meltemh2018
"""been""","Munich, Germany",meltemh2018
"""been""","Bodrum City, Turkey",meltemh2018
"""been""","Milan, Italy",meltemh2018
"""been""","Marbella, Spain",meltemh2018
"""been""","Florence, Italy",meltemh2018
"""been""","Nice, France",meltemh2018
"""been""","Vienna, Austria",meltemh2018
"""want""","Lisbon, Portugal",meltemh2018
"""been""","Rome, Italy",meltemh2018
"""want""","Barcelona, Spain",meltemh2018
"""been""","Venice, Italy",meltemh2018
