tag,place,user
"""been""","Los Angeles, CA, USA",reedo452
"""been""","College Park, GA, USA",reedo452
"""been""","Washington DC, DC, USA",reedo452
"""been""","Indianapolis, IN, USA",reedo452
"""been""","Trumbull, CT, USA",reedo452
"""been""","Stratford, CT, USA",reedo452
"""been""","Greenwich, CT, USA",reedo452
"""been""","Reston, VA, USA",reedo452
"""been""","Great Falls, VA, USA",reedo452
"""been""","Fairfield, CT, USA",reedo452
"""been""","Ocean City, MD, USA",reedo452
"""been""","San Diego, CA, USA",reedo452
"""been""","New York City, NY, USA",reedo452
"""been""","Shelton, CT, USA",reedo452
