tag,place,user
"""been""","Grand Canyon National Park, AZ, USA",JenShake
"""been""","Torrey, UT, USA",JenShake
"""been""","Capitol Reef National Park, UT, USA",JenShake
"""been""","Cortez, CO, USA",JenShake
"""been""","Salt Lake City, UT, USA",JenShake
"""been""","Page, AZ, USA",JenShake
"""been""","Moab, UT, USA",JenShake
"""been""","Bryce Canyon National Park, UT, USA",JenShake
"""been""","Los Angeles, CA, USA",JenShake
"""been""","Cedar City, UT, USA",JenShake
"""been""","San Diego, CA, USA",JenShake
"""been""","Park City, UT, USA",JenShake
"""been""","Las Vegas, NV, USA",JenShake
"""been""","Anaheim, CA, USA",JenShake
"""been""","Garden Grove, CA, USA",JenShake
