tag,place,user
"""been""","Clearwater, British Columbia, Canada",791anitat
"""been""","Palm Cove, Australia",791anitat
"""been""","Lakes Entrance, Australia",791anitat
"""been""","Cannonvale, Australia",791anitat
"""been""","Keith, Australia",791anitat
"""been""","Airlie Beach, Australia",791anitat
"""been""","Wahgunyah, Australia",791anitat
"""been""","Danville, AL, USA",791anitat
"""been""","Townsville, Australia",791anitat
"""been""","Athens, Greece",791anitat
"""been""","Beechworth, Australia",791anitat
"""been""","Narooma, Australia",791anitat
"""been""","Ingonish, Nova Scotia, Canada",791anitat
"""been""","Baddeck, Nova Scotia, Canada",791anitat
"""been""","Dunquin, Ireland",791anitat
"""been""","Winton, Australia",791anitat
"""been""","St Kilda, Australia",791anitat
"""been""","Marloth Park, South Africa",791anitat
"""been""","Hillsborough, New Brunswick, Canada",791anitat
"""been""","Tully, Australia",791anitat
"""been""","Yarmouth, Nova Scotia, Canada",791anitat
"""been""","Templestowe, Australia",791anitat
"""been""","Souda, Greece",791anitat
"""been""","Rutherglen, Australia",791anitat
"""been""","Palm Beach, Australia",791anitat
"""been""","Honolulu, HI, USA",791anitat
"""been""","New Orleans, LA, USA",791anitat
"""been""","Ogunquit, ME, USA",791anitat
"""been""","Yeppoon, Australia",791anitat
"""been""","Los Angeles, CA, USA",791anitat
"""been""","Canberra, Australia",791anitat
"""been""","Birmingham, AL, USA",791anitat
"""been""","Tuscumbia, AL, USA",791anitat
"""been""","Burnt Pine, Australia",791anitat
"""been""","Fredericton, New Brunswick, Canada",791anitat
"""been""","Bourke, Australia",791anitat
"""been""","Bingil Bay, Australia",791anitat
"""been""","Harrogate, UK",791anitat
"""been""","West Hollywood, CA, USA",791anitat
"""been""","Byron Bay, Australia",791anitat
"""been""","Yandina, Australia",791anitat
"""been""","Salzburg, Austria",791anitat
"""been""","Bretton Woods, NH, USA",791anitat
"""been""","Mission Beach, Australia",791anitat
"""been""","Cavendish, Prince Edward Island, Canada",791anitat
"""been""","Dandenong, Australia",791anitat
"""been""","Melbourne, Australia",791anitat
"""been""","North Narrabeen, Australia",791anitat
"""been""","Vancouver, British Columbia, Canada",791anitat
"""been""","Cairns, Australia",791anitat
"""been""","Whistler, British Columbia, Canada",791anitat
"""been""","San Francisco, CA, USA",791anitat
"""been""","Thessaloniki, Greece",791anitat
"""been""","Sydney, Australia",791anitat
"""been""","Naupactus, Greece",791anitat
"""been""","Wagga Wagga, Australia",791anitat
"""been""","Gooramadda, Australia",791anitat
"""been""","Vienna, Austria",791anitat
"""been""","Newport, Australia",791anitat
"""been""","Volos, Greece",791anitat
"""been""","Mackay, Australia",791anitat
"""been""","Longreach, Australia",791anitat
"""been""","Cape Breton Island, Nova Scotia, Canada",791anitat
"""been""","Dublin, Ireland",791anitat
"""been""","Fira, Greece",791anitat
"""been""","Oia, Greece",791anitat
"""been""","Ivanhoe, Australia",791anitat
"""been""","Stellenbosch, South Africa",791anitat
"""been""","Zurich, Switzerland",791anitat
"""been""","Dingwall, Nova Scotia, Canada",791anitat
"""been""","North Conway, NH, USA",791anitat
"""been""","Dingle, Ireland",791anitat
"""been""","Saint John, New Brunswick, Canada",791anitat
"""been""","Dubbo, Australia",791anitat
"""been""","London, UK",791anitat
"""been""","Albert Park, Australia",791anitat
"""been""","Ellsworth, ME, USA",791anitat
"""been""","Eumundi, Australia",791anitat
"""been""","Padstow, UK",791anitat
"""been""","Macedon, Australia",791anitat
"""been""","Doha, Qatar",791anitat
"""been""","Summerside, Prince Edward Island, Canada",791anitat
"""been""","Eltham, Australia",791anitat
"""been""","Moulton, AL, USA",791anitat
"""been""","Bright, Australia",791anitat
"""been""","Cooktown, Australia",791anitat
"""been""","Charters Towers, Australia",791anitat
"""been""","Eimeo, Australia",791anitat
"""been""","Revelstoke, British Columbia, Canada",791anitat
"""been""","West Kelowna, British Columbia, Canada",791anitat
"""been""","Edmonton, Alberta, Canada",791anitat
"""been""","Mourilyan, Australia",791anitat
"""been""","Jasper, Alberta, Canada",791anitat
"""been""","Lunenburg, Nova Scotia, Canada",791anitat
"""been""","Santa Monica, CA, USA",791anitat
"""been""","Chania Town, Greece",791anitat
"""been""","Kailua-Kona, HI, USA",791anitat
"""been""","Helsinki, Finland",791anitat
"""been""","Heraklion, Greece",791anitat
"""been""","Eungella, Australia",791anitat
"""been""","Rainbow Beach, Australia",791anitat
"""been""","Nashville, TN, USA",791anitat
"""been""","Port Hastings, Nova Scotia, Canada",791anitat
"""been""","Clifden, Ireland",791anitat
"""been""","Charlestown, UK",791anitat
"""been""","New Ross, Nova Scotia, Canada",791anitat
"""been""","Mount Currie, British Columbia, Canada",791anitat
"""been""","Agnes Water, Australia",791anitat
"""been""","Chiltern, Australia",791anitat
"""been""","Norfolk Island, Australia",791anitat
"""been""","Mena Creek, Australia",791anitat
