tag,place,user
"""been""","Minneapolis, MN, USA",dburke1207
"""been""","Pittsburgh, PA, USA",dburke1207
"""want""","Augusta, GA, USA",dburke1207
"""want""","Yuma, AZ, USA",dburke1207
"""been""","Annapolis, MD, USA",dburke1207
"""been""","Wilmington, DE, USA",dburke1207
"""been""","West Palm Beach, FL, USA",dburke1207
"""been""","Santa Barbara, CA, USA",dburke1207
"""want""","Cabo San Lucas, Mexico",dburke1207
"""been""","Colorado Springs, CO, USA",dburke1207
"""been"",""want""","Palm Beach, FL, USA",dburke1207
"""been""","Newport, RI, USA",dburke1207
"""been""","Huntington Beach, CA, USA",dburke1207
"""been""","Albuquerque, NM, USA",dburke1207
"""been""","Breckenridge, CO, USA",dburke1207
"""been""","Anaheim, CA, USA",dburke1207
"""been""","Boulder, CO, USA",dburke1207
"""been""","Baltimore, MD, USA",dburke1207
"""been""","Atlanta, GA, USA",dburke1207
"""been""","Dallas, TX, USA",dburke1207
"""want""","Park City, UT, USA",dburke1207
"""been""","Houston, TX, USA",dburke1207
"""want""","Dubai, United Arab Emirates",dburke1207
"""been""","Galveston, TX, USA",dburke1207
"""been""","Lubbock, TX, USA",dburke1207
"""been""","Chicago, IL, USA",dburke1207
"""been""","Miami Beach, FL, USA",dburke1207
"""been""","San Diego, CA, USA",dburke1207
"""been""","Ocean City, MD, USA",dburke1207
"""been""","Fayetteville, NC, USA",dburke1207
"""been""","Washington DC, DC, USA",dburke1207
"""been"",""fave""","Maui, HI, USA",dburke1207
"""been""","New Orleans, LA, USA",dburke1207
"""been""","Williamsburg, VA, USA",dburke1207
"""been""","Tempe, AZ, USA",dburke1207
"""been""","Vail, CO, USA",dburke1207
"""been""","Boston, MA, USA",dburke1207
"""been""","Providence, RI, USA",dburke1207
"""been""","Ocean City, NJ, USA",dburke1207
"""been""","Taos, NM, USA",dburke1207
"""been""","Mobile, AL, USA",dburke1207
"""been""","Las Vegas, NV, USA",dburke1207
"""been"",""fave""","Palm Desert, CA, USA",dburke1207
"""been""","Palm Springs, CA, USA",dburke1207
"""want""","Ann Arbor, MI, USA",dburke1207
"""been""","Atlantic City, NJ, USA",dburke1207
"""been""","Denver, CO, USA",dburke1207
"""been""","Gettysburg, PA, USA",dburke1207
"""been""","Austin, TX, USA",dburke1207
"""been""","Tucson, AZ, USA",dburke1207
"""been""","Philadelphia, PA, USA",dburke1207
"""been""","Los Angeles, CA, USA",dburke1207
"""been""","San Antonio, TX, USA",dburke1207
"""been""","San Francisco, CA, USA",dburke1207
"""been""","Sonoma, CA, USA",dburke1207
"""been""","Seattle, WA, USA",dburke1207
"""been""","Oakland, CA, USA",dburke1207
"""been""","Fresno, CA, USA",dburke1207
"""been""","Yellowstone National Park, WY, USA",dburke1207
"""been""","Orlando, FL, USA",dburke1207
"""been""","Miami, FL, USA",dburke1207
"""been""","Lahaina, HI, USA",dburke1207
"""been""","Tulsa, OK, USA",dburke1207
"""been""","Fort Myers Beach, FL, USA",dburke1207
"""been""","Plano, TX, USA",dburke1207
"""been""","Fort Myers, FL, USA",dburke1207
"""want""","Jerusalem, Israel",dburke1207
"""want""","Jackson, WY, USA",dburke1207
"""want""","Mexico City, Mexico",dburke1207
"""been""","Key West, FL, USA",dburke1207
"""been""","New Haven, CT, USA",dburke1207
"""been""","Phoenix, AZ, USA",dburke1207
"""been""","New York City, NY, USA",dburke1207
"""been""","Burbank, CA, USA",dburke1207
"""want""","Panama City, FL, USA",dburke1207
"""been""","Charleston, SC, USA",dburke1207
"""been""","El Paso, TX, USA",dburke1207
"""been""","Hyannis, MA, USA",dburke1207
"""want""","Palm - Eagle Beach, Aruba",dburke1207
"""been""","Macon, GA, USA",dburke1207
"""want""","St. Thomas, U.S. Virgin Islands",dburke1207
"""been""","Corpus Christi, TX, USA",dburke1207
"""been""","Cancun, Mexico",dburke1207
"""want""","Eugene, OR, USA",dburke1207
"""been""","Cozumel, Mexico",dburke1207
"""want""","Cairo, Egypt",dburke1207
"""been""","Santa Monica, CA, USA",dburke1207
"""been""","Scottsdale, AZ, USA",dburke1207
"""want""","Naples, Italy",dburke1207
