tag,place,user
"""been""","Shenzhen, China",LarsonSG
"""been""","Berlin, Germany",LarsonSG
"""been""","Warsaw, Poland",LarsonSG
"""been""","George Town, Malaysia",LarsonSG
"""been""","Sentosa Island, Singapore",LarsonSG
"""been""","Kuta, Indonesia",LarsonSG
"""been""","Nusa Dua, Indonesia",LarsonSG
"""been""","Vienna, Austria",LarsonSG
"""been""","Singapore, Singapore",LarsonSG
"""been""","Denpasar, Indonesia",LarsonSG
"""want""","San Francisco, CA, USA",LarsonSG
"""been""","Newcastle upon Tyne, UK",LarsonSG
"""been""","Krakow, Poland",LarsonSG
"""been""","Jakarta, Indonesia",LarsonSG
"""been""","Ubud, Indonesia",LarsonSG
"""want""","New York City, NY, USA",LarsonSG
"""been""","Hangzhou, China",LarsonSG
"""been""","Kosice, Slovakia",LarsonSG
"""been""","Guangzhou, China",LarsonSG
"""want""","Seoul, South Korea",LarsonSG
"""been""","Phuket Town, Thailand",LarsonSG
"""been""","Hamburg, Germany",LarsonSG
"""been""","Brisbane, Australia",LarsonSG
"""been""","Genting Highlands, Malaysia",LarsonSG
"""been""","Perth, Australia",LarsonSG
"""been""","Budapest, Hungary",LarsonSG
"""been""","Melaka, Malaysia",LarsonSG
"""been""","Herne Hill, Australia",LarsonSG
"""been""","Paris, France",LarsonSG
"""been""","Manchester, UK",LarsonSG
"""been""","London, UK",LarsonSG
"""been""","Kamala, Thailand",LarsonSG
"""been"",""fave""","Amsterdam, The Netherlands",LarsonSG
"""been""","Fremantle, Australia",LarsonSG
"""been""","Chiang Mai, Thailand",LarsonSG
"""been""","Macau, China",LarsonSG
"""been""","Bangkok, Thailand",LarsonSG
"""been""","Pattaya, Thailand",LarsonSG
"""been""","Taipei, Taiwan",LarsonSG
"""been""","Bintan Island, Indonesia",LarsonSG
"""been""","Oswiecim, Poland",LarsonSG
"""been""","Dubai, United Arab Emirates",LarsonSG
"""been""","Colombo, Sri Lanka",LarsonSG
"""been""","Prague, Czech Republic",LarsonSG
"""been""","Wieliczka, Poland",LarsonSG
"""been""","Kuala Lumpur, Malaysia",LarsonSG
"""been""","Shinjuku, Japan",LarsonSG
"""been""","Shibuya, Japan",LarsonSG
"""been"",""want""","Las Vegas, NV, USA",LarsonSG
"""been""","Whiteman, Australia",LarsonSG
"""been""","Ho Chi Minh City, Vietnam",LarsonSG
"""been""","Phuket, Thailand",LarsonSG
"""been""","Hong Kong, China",LarsonSG
"""been""","Los Angeles, CA, USA",LarsonSG
"""been""","Shanghai, China",LarsonSG
