tag,place,user
"""been"",""fave""","New York City, NY, USA",1968Dave2013
"""been"",""want""","Madrid, Spain",1968Dave2013
"""been""","Sao Paulo, Brazil",1968Dave2013
"""been""","Brisbane, Australia",1968Dave2013
"""been"",""fave""","Los Angeles, CA, USA",1968Dave2013
"""been""","Anaheim, CA, USA",1968Dave2013
"""been""","Airlie Beach, Australia",1968Dave2013
"""been""","Bowen, Australia",1968Dave2013
"""been"",""fave""","Washington DC, DC, USA",1968Dave2013
"""want""","Venice, Italy",1968Dave2013
"""been""","Sydney, Australia",1968Dave2013
