tag,place,user
"""been""","Santa Monica, CA, USA",B743EJlindas
"""been""","Philadelphia, PA, USA",B743EJlindas
"""been""","Portland, ME, USA",B743EJlindas
"""been""","Gettysburg, PA, USA",B743EJlindas
"""been""","San Antonio, TX, USA",B743EJlindas
"""been""","San Francisco, CA, USA",B743EJlindas
"""been""","Long Beach, CA, USA",B743EJlindas
"""been""","Brooklyn, NY, USA",B743EJlindas
"""been""","Phoenix, AZ, USA",B743EJlindas
"""been""","Vancouver, British Columbia, Canada",B743EJlindas
"""been""","Niagara Falls, NY, USA",B743EJlindas
"""been""","Austin, TX, USA",B743EJlindas
"""been""","Laughlin, NV, USA",B743EJlindas
"""been""","Las Vegas, NV, USA",B743EJlindas
"""been""","Providence, RI, USA",B743EJlindas
"""been""","Siena, Italy",B743EJlindas
"""been""","San Gimignano, Italy",B743EJlindas
"""been""","Bangkok, Thailand",B743EJlindas
"""been""","Chiang Mai, Thailand",B743EJlindas
"""been""","Chicago, IL, USA",B743EJlindas
"""been""","Tampa, FL, USA",B743EJlindas
"""been""","Pismo Beach, CA, USA",B743EJlindas
"""been""","Pattaya, Thailand",B743EJlindas
"""been""","Los Angeles, CA, USA",B743EJlindas
"""been""","Marseille, France",B743EJlindas
"""been""","Lucerne, Switzerland",B743EJlindas
"""been""","Florence, Italy",B743EJlindas
"""been""","Newport Beach, CA, USA",B743EJlindas
"""been""","Pisa, Italy",B743EJlindas
"""been""","Lucca, Italy",B743EJlindas
"""been""","Newport, RI, USA",B743EJlindas
"""been""","Negril, Jamaica",B743EJlindas
"""been""","Big Sur, CA, USA",B743EJlindas
"""been""","Arlington, VA, USA",B743EJlindas
"""been""","Amsterdam, The Netherlands",B743EJlindas
"""been""","Stratford-upon-Avon, UK",B743EJlindas
"""been""","Catania, Italy",B743EJlindas
"""been""","Patong, Thailand",B743EJlindas
"""been""","Ann Arbor, MI, USA",B743EJlindas
"""been""","Guadalajara, Mexico",B743EJlindas
"""been""","Niagara Falls, Ontario, Canada",B743EJlindas
"""been""","Puerto Vallarta, Mexico",B743EJlindas
"""been""","Cardiff, UK",B743EJlindas
"""been""","Rome, Italy",B743EJlindas
"""been""","Salzburg, Austria",B743EJlindas
"""been""","Scottsdale, AZ, USA",B743EJlindas
"""been""","Virginia Beach, VA, USA",B743EJlindas
"""been""","West Hollywood, CA, USA",B743EJlindas
"""been""","San Diego, CA, USA",B743EJlindas
"""been""","Sedona, AZ, USA",B743EJlindas
"""been""","Williamsburg, VA, USA",B743EJlindas
"""been""","Lahaina, HI, USA",B743EJlindas
"""been""","Kihei, HI, USA",B743EJlindas
"""been""","Palm Desert, CA, USA",B743EJlindas
"""been""","Palm Springs, CA, USA",B743EJlindas
"""been""","Lancaster, PA, USA",B743EJlindas
"""been""","Reno, NV, USA",B743EJlindas
"""been""","Washington DC, DC, USA",B743EJlindas
"""been""","Waldron, AR, USA",B743EJlindas
"""been""","Fort Lauderdale, FL, USA",B743EJlindas
"""been""","Montreal, Quebec, Canada",B743EJlindas
"""been""","Tokyo, Japan",B743EJlindas
"""been""","Marina del Rey, CA, USA",B743EJlindas
"""been""","Quebec City, Quebec, Canada",B743EJlindas
"""been""","Carlsbad, CA, USA",B743EJlindas
"""been""","San Jose, CA, USA",B743EJlindas
"""been""","Osaka, Japan",B743EJlindas
"""been""","Carmel, CA, USA",B743EJlindas
"""been""","Kyoto, Japan",B743EJlindas
"""been""","Paris, France",B743EJlindas
"""been""","Honolulu, HI, USA",B743EJlindas
"""been""","Boston, MA, USA",B743EJlindas
"""been""","Lihue, HI, USA",B743EJlindas
"""been""","Detroit, MI, USA",B743EJlindas
"""been""","London, UK",B743EJlindas
"""been""","Monterey, CA, USA",B743EJlindas
"""been""","Dallas, TX, USA",B743EJlindas
"""been""","Denver, CO, USA",B743EJlindas
"""been""","San Luis Obispo, CA, USA",B743EJlindas
"""been""","La Jolla, CA, USA",B743EJlindas
"""been""","Anaheim, CA, USA",B743EJlindas
"""been""","Oxford, UK",B743EJlindas
"""been""","Boca Raton, FL, USA",B743EJlindas
"""been""","Richmond, VA, USA",B743EJlindas
"""been""","Ocean City, MD, USA",B743EJlindas
"""been""","Birmingham, UK",B743EJlindas
"""been""","Savannah, GA, USA",B743EJlindas
"""been""","Edinburgh, UK",B743EJlindas
"""been""","Toronto, Ontario, Canada",B743EJlindas
"""been""","Jacksonville, FL, USA",B743EJlindas
"""been""","Ko Phi Phi Don, Thailand",B743EJlindas
"""been""","Laguna Beach, CA, USA",B743EJlindas
"""been""","La Verne, CA, USA",B743EJlindas
"""been""","Vienna, Austria",B743EJlindas
"""been""","Santa Barbara, CA, USA",B743EJlindas
"""been""","New York City, NY, USA",B743EJlindas
"""been""","Beverly Hills, CA, USA",B743EJlindas
"""been""","Salt Lake City, UT, USA",B743EJlindas
"""been""","Fort Worth, TX, USA",B743EJlindas
"""been""","Sacramento, CA, USA",B743EJlindas
