tag,place,user
"""been""","Sacramento, CA, USA",meaw_chick
"""been""","Providence, RI, USA",meaw_chick
"""been""","Jurong, Singapore",meaw_chick
"""been"",""want""","Washington DC, DC, USA",meaw_chick
"""been""","Singapore, Singapore",meaw_chick
"""been""","Lake Forest, CA, USA",meaw_chick
"""been""","Central Saanich, British Columbia, Canada",meaw_chick
"""been""","Oxnard, CA, USA",meaw_chick
"""been""","Patong, Thailand",meaw_chick
"""been""","Idyllwild, CA, USA",meaw_chick
"""been""","Cherry Valley, CA, USA",meaw_chick
"""been""","San Clemente, CA, USA",meaw_chick
"""been""","Virginia Beach, VA, USA",meaw_chick
"""been""","Mexico City, Mexico",meaw_chick
"""been"",""want""","Williamsburg, VA, USA",meaw_chick
"""been""","Pacifica, CA, USA",meaw_chick
"""been""","Corona, CA, USA",meaw_chick
"""been""","Napa, CA, USA",meaw_chick
"""been""","Lompoc, CA, USA",meaw_chick
"""been""","Murrieta, CA, USA",meaw_chick
"""been""","Delano, CA, USA",meaw_chick
"""been""","San Gabriel, CA, USA",meaw_chick
"""been""","Hong Kong, China",meaw_chick
"""been""","Sidney, British Columbia, Canada",meaw_chick
"""been""","Long Beach, CA, USA",meaw_chick
"""been""","Palm Desert, CA, USA",meaw_chick
"""been""","Bangkok, Thailand",meaw_chick
"""been""","Ensenada, Mexico",meaw_chick
"""been""","Chiang Mai, Thailand",meaw_chick
"""been""","Anaheim, CA, USA",meaw_chick
"""been""","Fairfield, CT, USA",meaw_chick
"""been""","Beaumont, CA, USA",meaw_chick
"""been""","Carlsbad, CA, USA",meaw_chick
"""been""","Manchester, CT, USA",meaw_chick
"""been""","Ventura, CA, USA",meaw_chick
"""been""","Los Angeles, CA, USA",meaw_chick
"""been""","Salt Lake City, UT, USA",meaw_chick
"""been""","Irvine, CA, USA",meaw_chick
"""been""","San Luis Obispo, CA, USA",meaw_chick
"""been""","New York City, NY, USA",meaw_chick
"""been""","Chicago, IL, USA",meaw_chick
"""been""","Las Vegas, NV, USA",meaw_chick
"""been""","Cayucos, CA, USA",meaw_chick
"""been""","La Quinta, CA, USA",meaw_chick
"""been""","Victoria, British Columbia, Canada",meaw_chick
"""been""","San Mateo, CA, USA",meaw_chick
"""been""","San Francisco, CA, USA",meaw_chick
"""been""","Bullhead City, AZ, USA",meaw_chick
"""been""","San Simeon, CA, USA",meaw_chick
"""been""","Cambria, CA, USA",meaw_chick
"""been""","Garden Grove, CA, USA",meaw_chick
"""been""","San Diego, CA, USA",meaw_chick
"""been""","Mazatlan, Mexico",meaw_chick
"""been""","Santa Barbara, CA, USA",meaw_chick
"""been""","Lake Elsinore, CA, USA",meaw_chick
"""been""","Santa Ana, CA, USA",meaw_chick
"""been""","Temecula, CA, USA",meaw_chick
