tag,place,user
"""been""","Kissimmee, FL, USA",libbygirlGoldCoast
"""been""","New York City, NY, USA",libbygirlGoldCoast
"""been""","Sydney, Australia",libbygirlGoldCoast
"""been""","Detroit, MI, USA",libbygirlGoldCoast
"""want""","Vienna, Austria",libbygirlGoldCoast
"""been""","Toronto, Ontario, Canada",libbygirlGoldCoast
"""been""","Nerang, Australia",libbygirlGoldCoast
"""been"",""fave""","Perth, Australia",libbygirlGoldCoast
"""been""","Auckland Central, New Zealand",libbygirlGoldCoast
"""been""","Wagga Wagga, Australia",libbygirlGoldCoast
"""want""","Frankfurt, Germany",libbygirlGoldCoast
"""been""","Brisbane, Australia",libbygirlGoldCoast
"""been""","Melbourne, Australia",libbygirlGoldCoast
"""want""","Atlanta, GA, USA",libbygirlGoldCoast
"""been"",""fave""","Phuket, Thailand",libbygirlGoldCoast
"""been""","Hong Kong, China",libbygirlGoldCoast
"""been""","Bundaberg, Australia",libbygirlGoldCoast
"""been""","Las Vegas, NV, USA",libbygirlGoldCoast
"""been""","Romulus, MI, USA",libbygirlGoldCoast
"""been""","Whanganui, New Zealand",libbygirlGoldCoast
"""want""","Chicago, IL, USA",libbygirlGoldCoast
"""been""","Singapore, Singapore",libbygirlGoldCoast
"""been""","Greymouth, New Zealand",libbygirlGoldCoast
"""want""","Berlin, Germany",libbygirlGoldCoast
"""been""","Los Angeles, CA, USA",libbygirlGoldCoast
"""been""","Orlando, FL, USA",libbygirlGoldCoast
"""want""","Miami, FL, USA",libbygirlGoldCoast
"""been""","Kathu, Thailand",libbygirlGoldCoast
"""been""","Patong, Thailand",libbygirlGoldCoast
"""want""","Miami Beach, FL, USA",libbygirlGoldCoast
"""want""","Montreal, Quebec, Canada",libbygirlGoldCoast
"""want""","Boston, MA, USA",libbygirlGoldCoast
"""want""","Washington DC, DC, USA",libbygirlGoldCoast
"""been""","Easton, PA, USA",libbygirlGoldCoast
"""been""","Bangkok, Thailand",libbygirlGoldCoast
"""want""","Vancouver, British Columbia, Canada",libbygirlGoldCoast
"""been""","Beverly Hills, CA, USA",libbygirlGoldCoast
"""been""","Palmerston North, New Zealand",libbygirlGoldCoast
"""want""","Reno, NV, USA",libbygirlGoldCoast
"""want""","Rome, Italy",libbygirlGoldCoast
"""been""","Kuala Lumpur, Malaysia",libbygirlGoldCoast
"""been""","Noosa, Australia",libbygirlGoldCoast
"""want""","Nice, France",libbygirlGoldCoast
"""been""","Blue Mountains, Ontario, Canada",libbygirlGoldCoast
"""been""","Niagara Falls, NY, USA",libbygirlGoldCoast
"""want""","Madrid, Spain",libbygirlGoldCoast
"""want""","San Diego, CA, USA",libbygirlGoldCoast
"""want""","Atlantic City, NJ, USA",libbygirlGoldCoast
"""been""","Rockhampton, Australia",libbygirlGoldCoast
"""been""","Buena Park, CA, USA",libbygirlGoldCoast
"""want""","Cincinnati, OH, USA",libbygirlGoldCoast
"""want""","Philadelphia, PA, USA",libbygirlGoldCoast
"""been""","Santa Monica, CA, USA",libbygirlGoldCoast
"""been""","Kata Beach, Thailand",libbygirlGoldCoast
"""want""","San Francisco, CA, USA",libbygirlGoldCoast
"""want""","Amsterdam, The Netherlands",libbygirlGoldCoast
"""been""","Wellington, New Zealand",libbygirlGoldCoast
"""been""","Nelson, New Zealand",libbygirlGoldCoast
"""want""","Cancun, Mexico",libbygirlGoldCoast
"""want""","Zurich, Switzerland",libbygirlGoldCoast
"""been""","Surfers Paradise, Australia",libbygirlGoldCoast
"""want""","Paris, France",libbygirlGoldCoast
"""been""","New Plymouth, New Zealand",libbygirlGoldCoast
"""want""","London, UK",libbygirlGoldCoast
"""been""","Rotorua, New Zealand",libbygirlGoldCoast
