tag,place,user
"""been""","Anaheim, CA, USA",jayb637
"""been""","Williams, AZ, USA",jayb637
"""been""","South Lake Tahoe, CA, USA",jayb637
"""been""","Flagstaff, AZ, USA",jayb637
"""been""","Monterey, CA, USA",jayb637
"""been""","Oceanside, CA, USA",jayb637
"""been""","Beaufort, SC, USA",jayb637
"""been""","Coalinga, CA, USA",jayb637
"""been""","Brea, CA, USA",jayb637
"""been""","Pebble Beach, CA, USA",jayb637
"""been""","Garden Grove, CA, USA",jayb637
"""been""","Laguna Beach, CA, USA",jayb637
"""been""","Vista, CA, USA",jayb637
"""been""","Tahoe City, CA, USA",jayb637
"""been""","North Myrtle Beach, SC, USA",jayb637
"""been""","La Mirada, CA, USA",jayb637
"""been""","Las Vegas, NV, USA",jayb637
"""been""","Clarkdale, AZ, USA",jayb637
"""been""","Grand Canyon National Park, AZ, USA",jayb637
"""been""","Fountain Valley, CA, USA",jayb637
"""been""","Los Angeles, CA, USA",jayb637
"""been""","Placentia, CA, USA",jayb637
"""been""","Orlando, FL, USA",jayb637
"""been""","Bluffton, SC, USA",jayb637
"""been""","Hardeeville, SC, USA",jayb637
"""been""","Bayville, NJ, USA",jayb637
"""been""","Fullerton, CA, USA",jayb637
"""been""","Beachwood, NJ, USA",jayb637
"""been""","Irvine, CA, USA",jayb637
"""been""","Cottonwood, AZ, USA",jayb637
"""been""","Kissimmee, FL, USA",jayb637
"""been""","Costa Mesa, CA, USA",jayb637
"""been""","Banff, Alberta, Canada",jayb637
"""been""","Westminster, CA, USA",jayb637
"""been""","Carlsbad, CA, USA",jayb637
"""been""","Summerland, CA, USA",jayb637
"""been""","Coronado, CA, USA",jayb637
"""been""","Pooler, GA, USA",jayb637
"""been""","Simi Valley, CA, USA",jayb637
"""been""","San Diego, CA, USA",jayb637
"""been""","Forked River, NJ, USA",jayb637
"""been""","Philadelphia, PA, USA",jayb637
"""been""","Pincher Creek, Alberta, Canada",jayb637
"""been""","Yosemite National Park, CA, USA",jayb637
"""been""","Idyllwild, CA, USA",jayb637
"""been""","Bluff City, TN, USA",jayb637
"""been""","Mission Viejo, CA, USA",jayb637
"""been""","Phoenix, AZ, USA",jayb637
"""been""","Amsterdam, The Netherlands",jayb637
"""been""","Lodi, CA, USA",jayb637
"""been""","Johnson City, TN, USA",jayb637
"""been""","Mariposa, CA, USA",jayb637
"""been""","Asheville, NC, USA",jayb637
"""been""","Pacific Grove, CA, USA",jayb637
"""been""","Westlake Village, CA, USA",jayb637
"""been""","Zurich, Switzerland",jayb637
"""been""","Buellton, CA, USA",jayb637
"""been""","Santa Ynez, CA, USA",jayb637
"""been""","Hampton, TN, USA",jayb637
"""been""","Buena Park, CA, USA",jayb637
"""been""","Sedona, AZ, USA",jayb637
"""been""","Hilton Head, SC, USA",jayb637
"""been""","Brooklyn, NY, USA",jayb637
"""been""","Santa Monica, CA, USA",jayb637
"""been""","Stockton, CA, USA",jayb637
"""been""","Toms River, NJ, USA",jayb637
"""been""","New York City, NY, USA",jayb637
"""been""","Bristol, TN, USA",jayb637
"""been""","Orange, CA, USA",jayb637
"""been""","Merced, CA, USA",jayb637
"""been""","Agoura Hills, CA, USA",jayb637
"""been""","Huntington Beach, CA, USA",jayb637
"""been""","Kingsport, TN, USA",jayb637
"""been""","Lake Forest, CA, USA",jayb637
"""been""","Stanton, CA, USA",jayb637
"""been""","St. George, UT, USA",jayb637
"""been""","Malibu, CA, USA",jayb637
"""been""","Interlaken, Switzerland",jayb637
"""been""","Cerritos, CA, USA",jayb637
"""been""","Santa Barbara, CA, USA",jayb637
"""been""","Cypress, CA, USA",jayb637
