tag,place,user
"""been""","Grand Canyon National Park, AZ, USA",GeiWei
"""been""","Copenhagen, Denmark",GeiWei
"""been""","Honolulu, HI, USA",GeiWei
"""been""","Bangor, UK",GeiWei
"""been""","Geneva, Switzerland",GeiWei
"""been""","Warsaw, Poland",GeiWei
"""been""","Brighton, UK",GeiWei
"""been""","Dallas, TX, USA",GeiWei
"""been""","Nha Trang, Vietnam",GeiWei
"""been""","Shibuya, Japan",GeiWei
"""been""","Reno, NV, USA",GeiWei
"""been""","Shinjuku, Japan",GeiWei
"""been""","Ho Chi Minh City, Vietnam",GeiWei
"""been""","Winnipeg, Manitoba, Canada",GeiWei
"""been""","Phuket, Thailand",GeiWei
"""been""","Hong Kong, China",GeiWei
"""been""","Washington DC, DC, USA",GeiWei
"""been""","Madrid, Spain",GeiWei
"""been""","Shanghai, China",GeiWei
"""been""","Chongqing, China",GeiWei
"""been""","Chengdu, China",GeiWei
"""been""","Beijing, China",GeiWei
"""been""","Worcester, UK",GeiWei
"""been""","Basel, Switzerland",GeiWei
"""been""","Venice, Italy",GeiWei
"""been""","Guilin, China",GeiWei
"""been""","Guangzhou, China",GeiWei
"""been""","Nice, France",GeiWei
"""been""","Vicenza, Italy",GeiWei
"""been""","Flagstaff, AZ, USA",GeiWei
"""been""","John O'Groats, UK",GeiWei
"""been""","Gothenburg, Sweden",GeiWei
"""been""","Karon, Thailand",GeiWei
"""been""","Xi'an, China",GeiWei
"""been""","Broadbeach, Australia",GeiWei
"""been""","West Hollywood, CA, USA",GeiWei
"""been""","Toronto, Ontario, Canada",GeiWei
"""been""","Bangkok, Thailand",GeiWei
"""been""","Astoria, NY, USA",GeiWei
"""been""","Windsor, UK",GeiWei
"""been""","Narita, Japan",GeiWei
"""been""","Minsk, Belarus",GeiWei
"""been""","Salisbury, UK",GeiWei
"""been""","Auckland, New Zealand",GeiWei
"""been""","Glasgow, UK",GeiWei
"""been""","Plymouth, UK",GeiWei
"""been""","Piraeus, Greece",GeiWei
"""been""","Kyoto, Japan",GeiWei
"""been""","Windermere, UK",GeiWei
"""been""","Luxembourg City, Luxembourg",GeiWei
"""been""","Zurich, Switzerland",GeiWei
"""been""","Oslo, Norway",GeiWei
"""been""","Portsmouth, UK",GeiWei
"""been""","Montreal, Quebec, Canada",GeiWei
"""been""","Quebec City, Quebec, Canada",GeiWei
"""been""","Amsterdam, The Netherlands",GeiWei
"""been""","Los Angeles, CA, USA",GeiWei
"""been""","Galway, Ireland",GeiWei
"""been""","Dublin, Ireland",GeiWei
"""been""","Halifax, Nova Scotia, Canada",GeiWei
