tag,place,user
"""been""","Keystone, SD, USA",29kindergartencuties
"""been""","Inveraray, UK",29kindergartencuties
"""been""","Primm, NV, USA",29kindergartencuties
"""been""","Oban, UK",29kindergartencuties
"""been""","Reno, NV, USA",29kindergartencuties
"""been""","Washington DC, DC, USA",29kindergartencuties
"""been""","Barstow, CA, USA",29kindergartencuties
"""been""","Midvale, UT, USA",29kindergartencuties
"""been""","Leadville, CO, USA",29kindergartencuties
"""been""","Minneapolis, MN, USA",29kindergartencuties
"""been""","Kalamazoo, MI, USA",29kindergartencuties
"""been""","Malibu, CA, USA",29kindergartencuties
"""been""","Fort Huachuca, AZ, USA",29kindergartencuties
"""been""","Fargo, ND, USA",29kindergartencuties
"""been""","Allentown, PA, USA",29kindergartencuties
"""been""","Deadwood, SD, USA",29kindergartencuties
"""been""","De Smet, SD, USA",29kindergartencuties
"""been""","West Valley City, UT, USA",29kindergartencuties
"""been""","Madison, SD, USA",29kindergartencuties
"""been""","Boyne Falls, MI, USA",29kindergartencuties
"""been""","Killeen, TX, USA",29kindergartencuties
"""been""","Scottsdale, AZ, USA",29kindergartencuties
"""been""","Glendale, AZ, USA",29kindergartencuties
"""been""","Sedona, AZ, USA",29kindergartencuties
"""been""","Okeechobee, FL, USA",29kindergartencuties
"""been""","Sierra Vista, AZ, USA",29kindergartencuties
"""been""","Salt Lake City, UT, USA",29kindergartencuties
"""been""","Jacksonville, FL, USA",29kindergartencuties
"""been""","Detroit, MI, USA",29kindergartencuties
"""been""","Rochester, MN, USA",29kindergartencuties
"""been""","La Jolla, CA, USA",29kindergartencuties
"""been""","Sioux Falls, SD, USA",29kindergartencuties
"""been""","Point Arena, CA, USA",29kindergartencuties
"""been""","Orefield, PA, USA",29kindergartencuties
"""been""","Nogales, Mexico",29kindergartencuties
"""been""","Gillette, WY, USA",29kindergartencuties
"""been""","Galena, IL, USA",29kindergartencuties
"""been""","Fort Wayne, IN, USA",29kindergartencuties
"""been""","Tempe, AZ, USA",29kindergartencuties
"""been""","Laguna Beach, CA, USA",29kindergartencuties
"""been""","Dunblane, UK",29kindergartencuties
"""been""","Inverness, UK",29kindergartencuties
"""been""","Idyllwild, CA, USA",29kindergartencuties
"""been""","Fort William, UK",29kindergartencuties
"""been""","Big Bear City, CA, USA",29kindergartencuties
"""been""","Santa Ana, CA, USA",29kindergartencuties
"""been""","Santa Barbara, CA, USA",29kindergartencuties
"""been""","Temecula, CA, USA",29kindergartencuties
"""been""","Santa Clarita, CA, USA",29kindergartencuties
"""been""","Saint Joseph, MI, USA",29kindergartencuties
"""been""","Holland, MI, USA",29kindergartencuties
"""been""","Saint Ignace, MI, USA",29kindergartencuties
"""been""","Largo, FL, USA",29kindergartencuties
"""been""","Little River, CA, USA",29kindergartencuties
"""been""","Huntington Beach, CA, USA",29kindergartencuties
"""been""","Livermore, CA, USA",29kindergartencuties
"""been""","Redfield, SD, USA",29kindergartencuties
"""been""","St. Andrews, UK",29kindergartencuties
"""been""","Glasgow, UK",29kindergartencuties
"""been""","Rapid City, SD, USA",29kindergartencuties
"""been""","Britton, SD, USA",29kindergartencuties
"""been""","Brookings, SD, USA",29kindergartencuties
"""been""","Lochgilphead, UK",29kindergartencuties
"""been""","Green River, UT, USA",29kindergartencuties
"""been""","Independence, CA, USA",29kindergartencuties
"""been""","Glenfinnan, UK",29kindergartencuties
"""been""","Doune, UK",29kindergartencuties
"""been""","Avalon, CA, USA",29kindergartencuties
"""been""","Phoenix, AZ, USA",29kindergartencuties
"""been""","Fort Bragg, CA, USA",29kindergartencuties
"""been""","Murrieta, CA, USA",29kindergartencuties
"""been""","Indio, CA, USA",29kindergartencuties
"""been""","Long Beach, CA, USA",29kindergartencuties
