tag,place,user
"""been""","Chennai (Madras), India",sriramagrawal
"""been""","Jaipur, India",sriramagrawal
"""been""","Gurugram (Gurgaon), India",sriramagrawal
"""been""","Mumbai, India",sriramagrawal
"""want""","Istanbul, Turkey",sriramagrawal
"""been""","New Delhi, India",sriramagrawal
"""been""","Kamala, Thailand",sriramagrawal
"""been""","Manali, India",sriramagrawal
"""want""","Vienna, Austria",sriramagrawal
"""been""","Khandala, India",sriramagrawal
"""been""","Kolkata (Calcutta), India",sriramagrawal
"""been""","Pretoria, South Africa",sriramagrawal
"""been""","Palolem, India",sriramagrawal
"""been""","Auckland Central, New Zealand",sriramagrawal
"""been""","Varca, India",sriramagrawal
"""been""","Lisbon, Portugal",sriramagrawal
"""been""","Barcelona, Spain",sriramagrawal
"""want""","Florence, Italy",sriramagrawal
"""been""","Jaisalmer, India",sriramagrawal
"""been""","Srinagar, India",sriramagrawal
"""been""","Santa Monica, CA, USA",sriramagrawal
"""been""","Jammu City, India",sriramagrawal
"""been""","Madrid, Spain",sriramagrawal
"""been"",""want""","Dubai, United Arab Emirates",sriramagrawal
"""been""","Phuket, Thailand",sriramagrawal
"""want""","Hong Kong, China",sriramagrawal
"""been"",""want""","Las Vegas, NV, USA",sriramagrawal
"""been""","Grand Baie, Africa",sriramagrawal
"""been""","Sun City, South Africa",sriramagrawal
"""been""","Anaheim, CA, USA",sriramagrawal
"""been""","Khajjiar, India",sriramagrawal
"""been""","Los Angeles, CA, USA",sriramagrawal
"""want""","Tokyo, Japan",sriramagrawal
"""been""","Patnitop, India",sriramagrawal
"""been""","Cape Town Central, South Africa",sriramagrawal
"""been""","Franz Josef, New Zealand",sriramagrawal
"""been""","Toledo, Spain",sriramagrawal
"""been""","Singapore, Singapore",sriramagrawal
"""been""","Johannesburg, South Africa",sriramagrawal
"""been""","Amritsar, India",sriramagrawal
"""been""","Benaulim, India",sriramagrawal
"""want""","Bangkok, Thailand",sriramagrawal
"""been"",""want""","New York City, NY, USA",sriramagrawal
"""been""","Lonavala, India",sriramagrawal
"""been""","Genting Highlands, Malaysia",sriramagrawal
"""been""","Kuala Lumpur, Malaysia",sriramagrawal
"""want""","Rome, Italy",sriramagrawal
"""want""","Venice, Italy",sriramagrawal
"""been""","Abu Dhabi, United Arab Emirates",sriramagrawal
"""been""","Queenstown, New Zealand",sriramagrawal
"""been""","Leh, India",sriramagrawal
"""been""","Deoghar, India",sriramagrawal
"""been""","Table Mountain National Park, South Africa",sriramagrawal
"""been""","Vaishno Devi, India",sriramagrawal
"""want""","Amsterdam, The Netherlands",sriramagrawal
"""want""","San Francisco, CA, USA",sriramagrawal
"""been""","Langkawi, Malaysia",sriramagrawal
"""been""","Christchurch, New Zealand",sriramagrawal
"""been""","Surfers Paradise, Australia",sriramagrawal
"""want""","Paris, France",sriramagrawal
"""been""","Pahalgam, India",sriramagrawal
"""want""","London, UK",sriramagrawal
