tag,place,user
"""been""","Adare, Ireland",veryrary
"""been""","Dundee, UK",veryrary
"""been""","Shannon, Ireland",veryrary
"""been""","Blarney, Ireland",veryrary
"""been""","Thingvellir, Iceland",veryrary
"""been""","Downpatrick, UK",veryrary
"""been""","Berlin, Germany",veryrary
"""been""","Gretna Green, UK",veryrary
"""been""","Liege, Belgium",veryrary
"""been""","Dumfries, UK",veryrary
"""been""","Zaragoza, Spain",veryrary
"""been""","Belfast, UK",veryrary
"""been""","Ballymena, UK",veryrary
"""been""","Chester, UK",veryrary
"""been""","Carnlough, UK",veryrary
"""been""","Granada, Spain",veryrary
"""been""","East Molesey, UK",veryrary
"""been""","Scarborough, UK",veryrary
"""been""","Castletownbere, Ireland",veryrary
"""been""","Enniscorthy, Ireland",veryrary
"""been""","Kilmallock, Ireland",veryrary
"""been""","Oban, UK",veryrary
"""been""","Limerick, Ireland",veryrary
"""been""","Brussels, Belgium",veryrary
"""been""","Drogheda, Ireland",veryrary
"""been""","Montpellier, France",veryrary
"""been""","Rome, Italy",veryrary
"""been""","Devizes, UK",veryrary
"""been""","Ibiza Town, Spain",veryrary
"""been""","Cordoba, Spain",veryrary
"""been""","Bristol, UK",veryrary
"""been""","Monterey, CA, USA",veryrary
"""been""","Kilkenny, Ireland",veryrary
"""been""","Kenmare, Ireland",veryrary
"""been""","Paris, France",veryrary
"""been""","Naples, Italy",veryrary
"""been""","Tralee, Ireland",veryrary
"""been""","London, UK",veryrary
"""been""","Killarney, Ireland",veryrary
"""been""","Liverpool, UK",veryrary
"""been""","Wailea, HI, USA",veryrary
"""been""","Ayr, UK",veryrary
"""been""","Blackpool, UK",veryrary
"""been""","Alton, UK",veryrary
"""been""","Portsmouth, UK",veryrary
"""been""","Sorrento, Italy",veryrary
"""been""","Ayia Napa, Cyprus",veryrary
"""been""","Warrington, UK",veryrary
"""been""","Dun Laoghaire, Ireland",veryrary
"""been""","Dublin, Ireland",veryrary
"""been""","Carlingford, Ireland",veryrary
"""been""","Galway, Ireland",veryrary
"""been""","Portrush, UK",veryrary
"""been""","Cork, Ireland",veryrary
"""been""","Perth, UK",veryrary
"""been""","Donegal Town, Ireland",veryrary
"""been""","Salamanca, Spain",veryrary
"""been""","Lisbon, Portugal",veryrary
"""been""","Skaftafell, Iceland",veryrary
"""been""","Bonn, Germany",veryrary
"""been""","Barcelona, Spain",veryrary
"""been""","Clonakilty, Ireland",veryrary
"""been""","Doolin, Ireland",veryrary
"""been""","Larnaca, Cyprus",veryrary
"""been""","Toronto, Ontario, Canada",veryrary
"""been""","Valencia, Spain",veryrary
"""been""","Terni, Italy",veryrary
"""been""","Waterville, Ireland",veryrary
"""been""","Dover, UK",veryrary
"""been""","Toledo, Spain",veryrary
"""been""","Llangollen, UK",veryrary
"""been""","Dundalk, Ireland",veryrary
"""been""","Benidorm, Spain",veryrary
"""been""","Brighton, UK",veryrary
"""been""","Copenhagen, Denmark",veryrary
"""been""","Maastricht, The Netherlands",veryrary
"""been""","Nicosia, Cyprus",veryrary
"""been""","Paphos, Cyprus",veryrary
"""been""","Limassol City, Cyprus",veryrary
"""been""","Los Angeles, CA, USA",veryrary
"""been""","Inverness, UK",veryrary
"""been""","Newry, UK",veryrary
"""been"",""fave""","Madrid, Spain",veryrary
"""been""","Enniskillen, UK",veryrary
"""been""","Calais, France",veryrary
"""been""","Strasbourg, France",veryrary
"""been""","Listowel, Ireland",veryrary
"""been""","Tofino, British Columbia, Canada",veryrary
"""been""","Glasgow, UK",veryrary
"""been""","Plymouth, UK",veryrary
"""been""","Ostend, Belgium",veryrary
"""been""","Bath, UK",veryrary
"""been""","Ieper (Ypres), Belgium",veryrary
"""been""","Salzburg, Austria",veryrary
"""been""","Manchester, UK",veryrary
"""been""","Port de Pollenca, Spain",veryrary
"""been""","Bruges, Belgium",veryrary
"""been""","Letterkenny, Ireland",veryrary
"""been""","Tewkesbury, UK",veryrary
"""been""","Birmingham, UK",veryrary
"""been""","Frankfurt, Germany",veryrary
"""been""","Wexford, Ireland",veryrary
"""been""","Rosslare, Ireland",veryrary
"""been""","Aberdeen, UK",veryrary
"""been""","Edinburgh, UK",veryrary
"""been""","Derry, UK",veryrary
"""been""","Toulouse, France",veryrary
"""been""","Bolton, UK",veryrary
"""been""","Stirling, UK",veryrary
"""been""","Oviedo, Spain",veryrary
"""been"",""want""","New York City, NY, USA",veryrary
