tag,place,user
"""been""","Santa Rosa, CA, USA",fogerdaddy
"""been""","Talkeetna, AK, USA",fogerdaddy
"""been""","Rosslare, Ireland",fogerdaddy
"""been""","Seward, AK, USA",fogerdaddy
"""been""","North Pole, AK, USA",fogerdaddy
"""been""","Edinburgh, UK",fogerdaddy
"""been""","Pleasanton, CA, USA",fogerdaddy
"""been""","Dublin, Ireland",fogerdaddy
"""been""","Las Vegas, NV, USA",fogerdaddy
"""been""","Bath, UK",fogerdaddy
"""been""","Fairbanks, AK, USA",fogerdaddy
"""been""","Santa Monica, CA, USA",fogerdaddy
"""been""","Pleasant Valley, AK, USA",fogerdaddy
"""been""","Santa Clara, CA, USA",fogerdaddy
"""been""","Los Angeles, CA, USA",fogerdaddy
"""been""","Avebury, UK",fogerdaddy
"""been""","Denali National Park and Preserve, AK, USA",fogerdaddy
"""been""","Blarney, Ireland",fogerdaddy
"""been""","London, UK",fogerdaddy
"""been""","Salisbury, UK",fogerdaddy
"""been""","Anchorage, AK, USA",fogerdaddy
"""been""","Livermore, CA, USA",fogerdaddy
"""been""","Bunratty, Ireland",fogerdaddy
"""been""","Carmel Valley, CA, USA",fogerdaddy
"""been""","Carmel, CA, USA",fogerdaddy
