tag,place,user
"""been""","Minneapolis, MN, USA",Traveling_Lady_456
"""been""","Las Vegas, NV, USA",Traveling_Lady_456
"""been""","Ventura, CA, USA",Traveling_Lady_456
"""been""","Napa, CA, USA",Traveling_Lady_456
"""been""","New Orleans, LA, USA",Traveling_Lady_456
"""been""","Toronto, Ontario, Canada",Traveling_Lady_456
"""been""","Visalia, CA, USA",Traveling_Lady_456
"""been""","Fillmore, CA, USA",Traveling_Lady_456
"""been""","Panama City, Panama",Traveling_Lady_456
"""been""","Paris, France",Traveling_Lady_456
"""been""","San Diego, CA, USA",Traveling_Lady_456
"""been""","Kigali, Rwanda",Traveling_Lady_456
"""been""","Oceanside, CA, USA",Traveling_Lady_456
"""been""","Puerto Vallarta, Mexico",Traveling_Lady_456
"""been""","Riverside, CA, USA",Traveling_Lady_456
"""been""","Pomona, CA, USA",Traveling_Lady_456
"""been""","Los Angeles, CA, USA",Traveling_Lady_456
"""been""","Orlando, FL, USA",Traveling_Lady_456
"""been""","Miami, FL, USA",Traveling_Lady_456
"""been""","San Francisco, CA, USA",Traveling_Lady_456
"""been""","Huntington Beach, CA, USA",Traveling_Lady_456
"""been""","Bakersfield, CA, USA",Traveling_Lady_456
"""been""","Montego Bay, Jamaica",Traveling_Lady_456
"""been""","Lahaina, HI, USA",Traveling_Lady_456
"""been""","Petaluma, CA, USA",Traveling_Lady_456
"""been""","Irvine, CA, USA",Traveling_Lady_456
"""been""","Denver, CO, USA",Traveling_Lady_456
"""been""","Costa Mesa, CA, USA",Traveling_Lady_456
"""been""","Lake Elsinore, CA, USA",Traveling_Lady_456
"""been""","Santa Ana, CA, USA",Traveling_Lady_456
"""been""","San Juan Capistrano, CA, USA",Traveling_Lady_456
"""been""","Coral Gables, FL, USA",Traveling_Lady_456
"""been""","Temescal Valley, CA, USA",Traveling_Lady_456
