tag,place,user
"""been""","Gorizia, Italy",Thunderberg
"""been""","Locarno, Switzerland",Thunderberg
"""been""","Boras, Sweden",Thunderberg
"""been""","Los Angeles, CA, USA",Thunderberg
"""been""","Copenhagen, Denmark",Thunderberg
"""been""","Lyon, France",Thunderberg
"""been""","Geneva, Switzerland",Thunderberg
"""been"",""fave""","Paris, France",Thunderberg
"""been""","Berlin, Germany",Thunderberg
"""been""","Norrkoping, Sweden",Thunderberg
"""been""","Glasgow, UK",Thunderberg
"""been""","Cairo, Egypt",Thunderberg
"""been""","London, UK",Thunderberg
"""been""","Jonkoping, Sweden",Thunderberg
"""been""","Gavle, Sweden",Thunderberg
"""been""","Luxor, Egypt",Thunderberg
"""been""","London, Ontario, Canada",Thunderberg
"""been""","Oslo, Norway",Thunderberg
"""been""","Austin, TX, USA",Thunderberg
"""been""","Cologne, Germany",Thunderberg
"""been""","Reykjavik, Iceland",Thunderberg
"""been""","Neuchatel, Switzerland",Thunderberg
"""been""","Rome, Italy",Thunderberg
"""been""","Lisbon, Portugal",Thunderberg
"""been""","Hamburg, Germany",Thunderberg
"""been""","Venice, Italy",Thunderberg
"""been""","Barcelona, Spain",Thunderberg
"""been""","Gothenburg, Sweden",Thunderberg
"""been""","Kitchener, Ontario, Canada",Thunderberg
"""been""","Saint Ouen, France",Thunderberg
"""been""","Fuengirola, Spain",Thunderberg
"""been""","Stockholm, Sweden",Thunderberg
"""been""","Seoul, South Korea",Thunderberg
"""been""","Brussels, Belgium",Thunderberg
"""been""","Ostersund, Sweden",Thunderberg
"""been""","Leuven, Belgium",Thunderberg
"""been""","Helsinki, Finland",Thunderberg
"""been""","Madrid, Spain",Thunderberg
"""been""","Santa Monica, CA, USA",Thunderberg
"""been""","Malaga, Spain",Thunderberg
"""been""","Edinburgh, UK",Thunderberg
"""been""","Helsingborg, Sweden",Thunderberg
"""been""","Malmo, Sweden",Thunderberg
"""been""","Umea, Sweden",Thunderberg
"""been""","Riga, Latvia",Thunderberg
"""been""","Toronto, Ontario, Canada",Thunderberg
"""been""","Spoleto, Italy",Thunderberg
"""been""","West Hollywood, CA, USA",Thunderberg
