tag,place,user
"""been""","Windhoek, Namibia",faizell2017
"""been""","Oia, Greece",faizell2017
"""been""","Muizenberg, South Africa",faizell2017
"""been""","Richmond, British Columbia, Canada",faizell2017
"""been""","Blantyre, Malawi",faizell2017
"""been""","Zomba, Malawi",faizell2017
"""been""","Medina, Saudi Arabia",faizell2017
"""been""","Joshua Tree National Park, CA, USA",faizell2017
"""been""","Lenasia, South Africa",faizell2017
"""been""","Barcelona, Spain",faizell2017
"""been""","Boston, MA, USA",faizell2017
"""been""","Lisbon, Portugal",faizell2017
"""been""","Santorini, Greece",faizell2017
"""been""","Seoul, South Korea",faizell2017
"""been""","Mykonos, Greece",faizell2017
"""been""","Bogota, Colombia",faizell2017
"""been""","London, UK",faizell2017
"""been""","Bo-Kaap, South Africa",faizell2017
"""been""","Leicester, UK",faizell2017
"""been""","Catembe, Mozambique",faizell2017
"""been""","Mbabane, Eswatini (Swaziland)",faizell2017
"""been""","Dallas, TX, USA",faizell2017
"""been""","Los Angeles, CA, USA",faizell2017
"""been""","Amsterdam, The Netherlands",faizell2017
"""been""","Toronto, Ontario, Canada",faizell2017
"""been""","Kirkland, WA, USA",faizell2017
"""been""","Houston, TX, USA",faizell2017
"""been""","Blackpool, UK",faizell2017
"""been""","Paris, France",faizell2017
"""been""","Akrotiri, Greece",faizell2017
"""been""","Blackburn, UK",faizell2017
"""been""","Mexico City, Mexico",faizell2017
"""been""","Paju, South Korea",faizell2017
"""been""","Lusaka, Zambia",faizell2017
"""been""","Sidney, British Columbia, Canada",faizell2017
"""been""","Abu Dhabi, United Arab Emirates",faizell2017
"""been""","New York City, NY, USA",faizell2017
"""been""","Incheon, South Korea",faizell2017
"""been""","Orlando, FL, USA",faizell2017
"""been""","Long Beach, CA, USA",faizell2017
"""been""","Needles, CA, USA",faizell2017
"""been""","Kuala Lumpur, Malaysia",faizell2017
"""been""","Simon's Town, South Africa",faizell2017
"""been""","Manila, Philippines",faizell2017
"""been""","Shanghai, China",faizell2017
"""been""","Larnaca, Cyprus",faizell2017
"""been""","Niagara Falls, Ontario, Canada",faizell2017
"""been""","Maple Ridge, British Columbia, Canada",faizell2017
"""been""","Lake Louise, Alberta, Canada",faizell2017
"""been""","Santa Monica, CA, USA",faizell2017
"""been""","Banff, Alberta, Canada",faizell2017
"""been""","Guadalajara, Mexico",faizell2017
"""been""","Matola, Mozambique",faizell2017
"""been""","Marrakech, Morocco",faizell2017
"""been""","Bologna, Italy",faizell2017
"""been""","Casablanca, Morocco",faizell2017
"""been""","Istanbul, Turkey",faizell2017
"""been""","San Diego, CA, USA",faizell2017
"""been""","Shibuya, Japan",faizell2017
"""been""","Courtenay, British Columbia, Canada",faizell2017
"""been""","Cape Town Central, South Africa",faizell2017
"""been""","Rabat, Morocco",faizell2017
"""been""","Huntington Beach, CA, USA",faizell2017
"""been""","Seaside, OR, USA",faizell2017
"""been""","Hout Bay, South Africa",faizell2017
"""been""","Singapore, Singapore",faizell2017
"""been""","Temecula, CA, USA",faizell2017
"""been""","Fish Hoek, South Africa",faizell2017
"""been""","Stratford-upon-Avon, UK",faizell2017
"""been""","Seattle, WA, USA",faizell2017
"""been""","Brighton, UK",faizell2017
"""been""","Tokyo, Japan",faizell2017
"""been""","Beverly Hills, CA, USA",faizell2017
"""been""","Lima, Peru",faizell2017
"""been""","Table Mountain National Park, South Africa",faizell2017
"""been""","Sao Paulo, Brazil",faizell2017
"""been""","Coventry, UK",faizell2017
"""been""","Frankfurt, Germany",faizell2017
"""been""","Vilanculos, Mozambique",faizell2017
"""been""","Sandton, South Africa",faizell2017
"""been""","Kalk Bay, South Africa",faizell2017
"""been""","Half Moon Bay, CA, USA",faizell2017
"""been""","Mykonos Town, Greece",faizell2017
"""been""","Beira, Mozambique",faizell2017
"""been""","Laguna Beach, CA, USA",faizell2017
"""been""","Lynnwood, WA, USA",faizell2017
"""been""","SeaTac, WA, USA",faizell2017
"""been""","Elia, Greece",faizell2017
"""been""","Kingston upon Thames, UK",faizell2017
"""been""","Swakopmund, Namibia",faizell2017
"""been""","Berkeley, CA, USA",faizell2017
"""been""","Sheffield, UK",faizell2017
"""been""","Harrison Hot Springs, British Columbia, Canada",faizell2017
"""been""","San Mateo, CA, USA",faizell2017
"""been""","Algarve, Portugal",faizell2017
"""been""","Newlands, South Africa",faizell2017
"""been""","Kelowna, British Columbia, Canada",faizell2017
"""been""","Pretoria, South Africa",faizell2017
"""been""","South Haven, MI, USA",faizell2017
"""been""","Nanaimo, British Columbia, Canada",faizell2017
"""been""","Cambridge, MA, USA",faizell2017
"""been""","Mecca, Saudi Arabia",faizell2017
"""been""","Rondebosch, South Africa",faizell2017
"""been""","Salisbury, UK",faizell2017
"""been""","Cairo, Egypt",faizell2017
"""been""","Funza, Colombia",faizell2017
"""been""","Williams, AZ, USA",faizell2017
"""been""","Taipei, Taiwan",faizell2017
"""been""","Manica, Mozambique",faizell2017
"""been""","Jeddah, Saudi Arabia",faizell2017
"""been""","Preston, UK",faizell2017
"""been""","Durban, South Africa",faizell2017
"""been""","La Jolla, CA, USA",faizell2017
"""been""","Bellevue, WA, USA",faizell2017
"""been""","Nelspruit, South Africa",faizell2017
"""been""","Everett, WA, USA",faizell2017
"""been""","Atlanta, GA, USA",faizell2017
"""been""","Manchester, UK",faizell2017
"""been""","Athens, Greece",faizell2017
"""been""","Cannon Beach, OR, USA",faizell2017
"""been""","Kamari, Greece",faizell2017
"""been""","Tete, Mozambique",faizell2017
"""been""","Ahmedabad, India",faizell2017
"""been""","Las Vegas, NV, USA",faizell2017
"""been""","Ottawa, Ontario, Canada",faizell2017
"""been""","Dubai, United Arab Emirates",faizell2017
"""been""","Brussels, Belgium",faizell2017
"""been""","Harare, Zimbabwe",faizell2017
"""been""","Beijing, China",faizell2017
"""been""","Tampa, FL, USA",faizell2017
"""been""","Palm Springs, CA, USA",faizell2017
"""been""","Hofheim am Taunus, Germany",faizell2017
"""been""","Palm Desert, CA, USA",faizell2017
"""been""","Chicago, IL, USA",faizell2017
"""been""","Agra, India",faizell2017
"""been""","Masvingo, Zimbabwe",faizell2017
"""been""","Cordoba, Spain",faizell2017
"""been""","Bulawayo, Zimbabwe",faizell2017
"""been""","Bellingham, WA, USA",faizell2017
"""been""","Mutare, Zimbabwe",faizell2017
"""been""","Lilongwe, Malawi",faizell2017
"""been""","Jakarta, Indonesia",faizell2017
"""been""","Jaipur, India",faizell2017
"""been""","Mumbai, India",faizell2017
"""been""","Sooke, British Columbia, Canada",faizell2017
"""been""","New Delhi, India",faizell2017
"""been""","Maputo, Mozambique",faizell2017
"""been""","Grand Canyon National Park, AZ, USA",faizell2017
"""been""","Surat, India",faizell2017
"""been""","Milpitas, CA, USA",faizell2017
"""been""","Whistler, British Columbia, Canada",faizell2017
"""been""","Portland, OR, USA",faizell2017
"""been""","Dublin, CA, USA",faizell2017
"""been""","Johannesburg, South Africa",faizell2017
"""been""","Chimoio, Mozambique",faizell2017
"""been""","Granada, Spain",faizell2017
"""been""","Vancouver, British Columbia, Canada",faizell2017
"""been""","Tofino, British Columbia, Canada",faizell2017
"""been""","Seville, Spain",faizell2017
"""been""","Victoria, British Columbia, Canada",faizell2017
"""been""","San Francisco, CA, USA",faizell2017
"""been""","Belfast, UK",faizell2017
"""been""","Bothell, WA, USA",faizell2017
