tag,place,user
"""been""","Venice, Italy",Honeybunny96
"""been"",""want""","Rome, Italy",Honeybunny96
"""been""","Las Vegas, NV, USA",Honeybunny96
"""been""","Saint-Denis, France",Honeybunny96
"""want""","Detroit, MI, USA",Honeybunny96
"""been""","Santa Monica, CA, USA",Honeybunny96
"""been""","West Covina, CA, USA",Honeybunny96
"""been""","San Diego, CA, USA",Honeybunny96
"""been""","Concord, CA, USA",Honeybunny96
"""been""","Blue Jay, CA, USA",Honeybunny96
"""been""","Makati, Philippines",Honeybunny96
"""been""","Varenna, Italy",Honeybunny96
"""been""","Burbank, CA, USA",Honeybunny96
"""been""","San Gabriel, CA, USA",Honeybunny96
"""been""","Valley Center, CA, USA",Honeybunny96
"""want""","Manila, Philippines",Honeybunny96
"""been""","Pasay, Philippines",Honeybunny96
"""been""","Capitola, CA, USA",Honeybunny96
"""been""","Madrid, Spain",Honeybunny96
"""been""","Pasadena, CA, USA",Honeybunny96
"""been"",""want""","Paris, France",Honeybunny96
"""been""","Fontainebleau, France",Honeybunny96
"""been""","Bruges, Belgium",Honeybunny96
"""been""","Colleville-sur-Mer, France",Honeybunny96
"""been""","San Jose, CA, USA",Honeybunny96
"""been""","Sausalito, CA, USA",Honeybunny96
"""been"",""want""","Bangkok, Thailand",Honeybunny96
"""been""","Siem Reap, Cambodia",Honeybunny96
"""been""","La Canada Flintridge, CA, USA",Honeybunny96
"""been""","City of Industry, CA, USA",Honeybunny96
"""want""","London, UK",Honeybunny96
"""been""","Los Angeles, CA, USA",Honeybunny96
"""been""","La Jolla, CA, USA",Honeybunny96
"""been""","Versailles, France",Honeybunny96
"""been""","Oakland, CA, USA",Honeybunny96
"""been""","San Marino, CA, USA",Honeybunny96
"""been""","Florence, Italy",Honeybunny96
"""been""","Gilroy, CA, USA",Honeybunny96
"""been""","Lisbon, Portugal",Honeybunny96
"""been""","Beverly Hills, CA, USA",Honeybunny96
"""been""","La Palma, CA, USA",Honeybunny96
"""been""","San Simeon, CA, USA",Honeybunny96
"""been""","Buenos Aires, Argentina",Honeybunny96
"""been""","South Pasadena, CA, USA",Honeybunny96
"""been""","Coalinga, CA, USA",Honeybunny96
"""been""","Porto, Portugal",Honeybunny96
"""been""","Ostia Antica, Italy",Honeybunny96
"""been"",""want""","New York City, NY, USA",Honeybunny96
"""been""","Paranaque, Philippines",Honeybunny96
"""been""","Milan, Italy",Honeybunny96
"""want""","Tokyo, Japan",Honeybunny96
"""been""","Watsonville, CA, USA",Honeybunny96
"""been""","Bakersfield, CA, USA",Honeybunny96
"""been""","Alhambra, CA, USA",Honeybunny96
"""been""","Glendale, CA, USA",Honeybunny96
"""been""","Santa Clarita, CA, USA",Honeybunny96
"""been""","Sacramento, CA, USA",Honeybunny96
